datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,425.0,595.95,405.5,530.8,2870400,22.515302,422565,24413.65,24850.0
2026-03-04 10:15:00,530.0,573.9,518.55,549.3,238940,22.406203,1139580,24435.45,24900.0
2026-03-04 11:15:00,548.85,575.55,518.2,564.1,340600,23.482606,394355,24379.85,24850.0
2026-03-04 12:15:00,556.05,580.7,519.9,531.0,188760,22.494758,1099995,24461.0,24900.0
2026-03-04 13:15:00,533.75,570.35,515.3,545.85,284830,23.417445,2053740,24554.95,25000.0
2026-03-04 14:15:00,542.0,589.95,527.7,543.0,729170,23.985771,1058070,24465.95,24900.0
2026-03-04 15:15:00,545.0,574.15,522.05,522.05,216255,22.631091,1009580,24473.95,24900.0
2026-03-05 09:15:00,632.45,632.45,482.1,509.5,456235,20.541354,94445,24597.05,25050.0
2026-03-05 10:15:00,501.0,538.0,475.4,499.95,359515,19.249844,415155,24643.2,25100.0
2026-03-05 11:15:00,507.75,533.5,470.25,483.95,178165,19.43409,101465,24615.65,25050.0
2026-03-05 12:15:00,482.7,524.75,465.1,505.5,164060,19.746879,400855,24640.7,25100.0
2026-03-05 13:15:00,498.7,531.05,463.45,494.85,260780,19.816568,1846845,24554.15,25000.0
2026-03-05 14:15:00,494.5,526.85,430.0,483.5,542945,19.412938,60190,24714.8,25150.0
2026-03-05 15:15:00,523.3,524.05,468.7,501.65,76050,19.107061,564655,24737.45,25200.0
2026-03-06 09:15:00,496.4,554.4,461.1,490.0,344110,20.261264,380770,24652.35,25100.0
2026-03-06 10:15:00,492.4,523.8,466.2,478.35,120185,20.351207,123305,24617.4,25050.0
2026-03-06 11:15:00,475.65,522.7,465.0,484.35,109980,20.332211,131170,24608.6,25050.0
2026-03-06 12:15:00,486.25,517.9,473.25,488.55,61360,20.297324,124085,24602.05,25050.0
2026-03-06 13:15:00,492.0,541.8,466.95,505.25,432705,21.017846,135005,24587.2,25050.0
2026-03-06 14:15:00,508.15,558.3,442.4,507.3,1383590,21.838662,717535,24441.1,24900.0
2026-03-06 15:15:00,504.65,531.0,469.3,475.5,293735,20.576177,673010,24469.1,24900.0
2026-03-09 09:15:00,450.0,561.75,415.05,495.0,3443570,34.852763,494910,23806.2,24250.0
2026-03-09 10:15:00,498.0,541.0,450.0,471.8,959725,32.282635,451880,23819.5,24250.0
2026-03-09 11:15:00,476.6,524.5,453.6,487.95,493935,33.834775,1325610,23855.35,24300.0
2026-03-09 12:15:00,485.75,525.0,459.85,475.0,363480,33.950966,1297010,23869.7,24300.0
2026-03-09 13:15:00,513.4,525.0,443.25,506.0,261430,34.829559,490165,23883.6,24350.0
2026-03-09 14:15:00,460.0,522.4,429.95,473.0,1171625,28.964227,1510015,24047.7,24500.0
2026-03-09 15:15:00,475.5,482.55,438.1,467.8,384670,29.664408,728260,24005.8,24450.0
2026-03-10 09:15:00,373.75,487.95,373.75,443.8,764920,0.0,1071785,24151.5,24600.0
2026-03-10 10:15:00,489.75,493.0,410.0,422.5,175760,0.0,1048450,24222.2,24650.0
2026-03-10 11:15:00,469.75,477.95,402.15,429.7,135850,33.313017,952185,24173.1,24600.0
2026-03-10 12:15:00,478.45,499.9,402.0,428.55,369070,0.0,1040975,24209.9,24650.0
2026-03-10 13:15:00,429.0,479.65,405.15,458.9,125450,0.0,201825,24286.25,24750.0
2026-03-10 14:15:00,403.3,486.25,400.15,440.05,255580,0.0,291720,24257.4,24700.0
2026-03-10 15:15:00,439.8,492.6,433.2,489.0,30940,66.795261,190060,24286.15,24750.0
