datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,319.5,355.8,294.0,320.1,38925,26.969061,118500,14751.2999,15050.0
2021-02-23 09:30:00,320.1,340.0,282.0,324.15,166350,22.388255,1697100,14681.6,15000.0
2021-02-23 09:45:00,280.0,347.75,276.6,296.5,185475,23.740705,1671225,14717.7,15000.0
2021-02-23 10:00:00,340.0,340.0,308.4,308.4,3000,23.581809,114975,14753.2,15050.0
2021-02-23 10:15:00,308.4,343.95,290.0,307.2,41850,21.236957,422625,14797.8999,15100.0
2021-02-23 10:30:00,307.2,329.0,277.15,307.45,35925,20.447061,192600,14845.7,15150.0
2021-02-23 10:45:00,307.45,324.35,274.1,289.35,31800,18.937174,425175,14812.2,15100.0
2021-02-23 11:00:00,289.0,334.45,274.35,278.9,35775,19.316056,420150,14824.7999,15100.0
2021-02-23 11:15:00,324.55,324.55,278.8,306.75,35775,17.059625,417600,14789.6,15100.0
2021-02-23 11:30:00,306.75,335.2,267.1,323.75,32325,23.021881,111150,14733.1,15050.0
2021-02-23 11:45:00,282.5,339.0,279.7,303.45,192225,23.429605,111075,14757.6,15050.0
2021-02-23 12:00:00,303.45,333.3,303.45,318.55,5625,24.21552,108225,14742.2,15050.0
2021-02-23 12:15:00,318.55,330.3,301.0,307.7,5550,21.560191,102750,14747.2999,15050.0
2021-02-23 12:30:00,307.7,341.7,282.85,324.15,115725,20.834686,101250,14727.2,15050.0
2021-02-23 12:45:00,324.15,324.15,271.5,284.0,141375,20.615968,1602750,14721.5,15000.0
2021-02-23 13:00:00,284.0,330.25,271.3,313.8,21675,13.536065,414300,14778.7,15100.0
2021-02-23 13:15:00,318.25,318.25,266.3,296.0,6150,21.470676,101625,14760.0,15050.0
2021-02-23 13:30:00,296.0,334.85,281.0,298.8,47850,18.961101,102150,14751.1,15050.0
2021-02-23 13:45:00,298.8,322.45,283.9,320.85,4050,24.810541,102375,14740.2999,15050.0
2021-02-23 14:00:00,320.85,340.0,279.3,314.7,102300,21.502396,102300,14738.7,15050.0
2021-02-23 14:15:00,314.7,321.0,290.7,297.85,5625,20.888148,102300,14756.1,15050.0
