datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,19.8,24.65,16.65,20.05,1161300,23.262133,757425,14751.2999,15050.0
2021-02-23 09:30:00,20.15,23.8,15.2,17.75,2270025,23.567324,5323800,14681.6,15000.0
2021-02-23 09:45:00,25.15,25.65,16.2,20.8,1949550,22.819157,5370825,14717.7,15000.0
2021-02-23 10:00:00,14.8,18.05,14.8,17.25,401850,22.160204,808050,14754.6,15050.0
2021-02-23 10:15:00,17.25,20.0,13.3,16.2,1667625,22.07067,3228750,14797.8999,15100.0
2021-02-23 10:30:00,16.2,19.45,13.15,16.9,1243875,22.454457,906450,14845.7,15150.0
2021-02-23 10:45:00,16.85,21.15,14.15,18.55,922200,22.34536,3265800,14812.2,15100.0
2021-02-23 11:00:00,18.55,20.35,13.7,19.5,663000,22.060675,3329250,14824.7999,15100.0
2021-02-23 11:15:00,14.0,18.35,12.85,15.35,819600,22.372487,3366975,14789.6,15100.0
2021-02-23 11:30:00,15.35,21.4,12.8,15.6,848325,22.960563,909675,14733.1,15050.0
2021-02-23 11:45:00,22.35,22.6,15.35,18.05,1908375,22.706263,886650,14757.6,15050.0
2021-02-23 12:00:00,18.05,18.15,13.3,14.3,283575,22.882001,907050,14725.7999,15050.0
2021-02-23 12:15:00,14.3,16.75,14.05,15.4,221400,22.284613,916650,14747.2999,15050.0
2021-02-23 12:30:00,15.4,19.2,12.6,13.55,1527975,22.576261,884625,14727.2,15050.0
2021-02-23 12:45:00,13.55,20.25,13.55,18.55,1160925,22.431074,5756850,14721.5,15000.0
2021-02-23 13:00:00,18.55,19.35,12.35,12.75,684075,22.155678,3429075,14778.7,15100.0
2021-02-23 13:15:00,12.75,18.55,12.75,16.0,427500,22.077143,950925,14760.0,15050.0
2021-02-23 13:30:00,15.9,18.0,11.75,14.45,854100,21.947364,953700,14751.1,15050.0
2021-02-23 13:45:00,14.5,16.4,12.45,13.3,340800,22.056572,917025,14740.2999,15050.0
2021-02-23 14:00:00,13.3,17.8,11.8,12.75,1258425,21.937199,925050,14738.7,15050.0
2021-02-23 14:15:00,12.8,14.7,11.9,13.2,443700,21.279237,915975,14756.1,15050.0
2021-02-23 14:30:00,13.2,14.25,9.9,10.75,522750,21.708316,922950,14725.8999,15050.0
2021-02-23 14:45:00,10.6,15.7,10.2,13.2,1256100,21.363501,5802150,14708.0,15000.0
2021-02-23 15:00:00,13.25,14.75,9.65,9.9,3464175,21.330911,939750,14726.5,15050.0
2021-02-23 15:15:00,14.2,14.45,11.25,12.1,2629050,20.446414,5799000,14717.3999,15000.0
2021-02-24 09:15:00,8.0,8.95,5.9,6.95,1325625,23.569351,1168650,14749.6,15050.0
2021-02-24 09:30:00,6.95,8.3,5.25,7.25,1238850,23.029948,1195950,14763.7,15050.0
2021-02-24 09:45:00,7.3,7.8,4.7,4.7,1188375,22.80086,3605925,14780.5,15100.0
2021-02-24 10:00:00,4.75,6.0,4.65,5.75,1621800,21.869632,3619350,14814.5,15100.0
2021-02-24 10:15:00,5.8,5.9,4.6,5.0,1219050,21.286211,3619350,14814.5,15100.0
2021-02-24 10:30:00,5.0,5.05,4.25,4.3,883875,20.693806,3619350,14814.5,15100.0
2021-02-24 10:45:00,4.25,4.55,4.15,4.2,888225,20.683472,3619350,14814.5,15100.0
2021-02-24 11:00:00,4.2,5.65,4.05,5.35,1528575,21.902133,3619350,14814.5,15100.0
2021-02-24 11:15:00,5.45,5.65,4.45,4.65,1075725,21.331628,3619350,14814.5,15100.0
2021-02-24 11:30:00,4.7,4.75,3.8,3.9,1240650,20.614246,3619350,14814.5,15100.0
2021-02-25 09:15:00,1.8,3.45,1.0,1.25,949050,37.423893,369225,15147.7999,15450.0
2021-02-25 09:30:00,1.25,1.35,0.95,1.0,580575,36.948962,414075,15147.7999,15450.0
2021-02-25 09:45:00,1.0,1.1,0.75,0.8,473025,37.317344,459825,15140.7,15450.0
2021-02-25 10:00:00,0.8,1.0,0.6,0.95,762225,36.283431,2549100,15117.8999,15400.0
2021-02-25 10:15:00,0.95,1.1,0.8,0.85,692925,40.767354,505350,15129.1,15450.0
2021-02-25 10:30:00,0.85,0.9,0.75,0.8,93675,40.567167,589650,15137.1,15450.0
2021-02-25 10:45:00,0.8,0.95,0.7,0.9,149550,43.058947,591000,15131.3999,15450.0
2021-02-25 11:00:00,0.9,1.05,0.8,1.0,149100,44.384003,634875,15136.3999,15450.0
2021-02-25 11:15:00,1.0,1.15,0.9,0.95,165150,45.768543,654975,15133.5,15450.0
2021-02-25 11:30:00,0.95,1.15,0.8,0.95,1231425,46.319738,3027300,15092.0,15400.0
2021-02-25 11:45:00,1.0,1.05,0.85,0.9,694350,48.220918,3265200,15087.1,15400.0
2021-02-25 12:00:00,0.85,0.95,0.7,0.75,651075,49.149066,3258375,15084.2,15400.0
2021-02-25 12:15:00,0.7,0.8,0.65,0.75,652350,49.509625,3224025,15095.7999,15400.0
2021-02-25 12:30:00,0.8,0.85,0.7,0.75,501225,48.169538,3237525,15119.6,15400.0
2021-02-25 12:45:00,0.75,0.75,0.3,0.5,558075,47.77487,3227850,15119.6,15400.0
2021-02-25 13:00:00,0.45,0.5,0.35,0.4,434850,54.564463,727650,15131.6,15450.0
2021-02-25 13:15:00,0.4,0.6,0.3,0.35,270750,57.697294,739425,15126.7,15450.0
2021-02-25 13:30:00,0.35,0.4,0.3,0.4,46200,60.457524,670125,15139.5,15450.0
2021-02-25 13:45:00,0.4,0.4,0.3,0.3,28125,65.447321,663225,15126.1,15450.0
2021-02-25 14:00:00,0.35,0.35,0.25,0.3,37425,68.89131,668475,15139.8999,15450.0
2021-02-25 14:15:00,0.3,0.35,0.2,0.2,223875,67.761252,668850,15166.3999,15450.0
2021-02-25 14:30:00,0.2,0.3,0.15,0.15,85425,79.64091,662700,15149.7,15450.0
2021-02-25 14:45:00,0.15,0.25,0.1,0.25,189600,0.0,2873625,15111.1,15400.0
2021-02-25 15:00:00,0.25,0.25,0.1,0.1,991125,0.0,2881125,15095.7,15400.0
2021-02-25 15:15:00,0.15,0.15,0.05,0.1,865125,0.0,3033375,15103.7999,15400.0
2021-02-26 09:15:00,251.2,337.65,225.95,235.5,109725,19.609747,395250,14899.7,15200.0
2021-02-26 09:30:00,235.5,247.75,221.85,246.4,69375,19.740223,41925,14873.5,15150.0
2021-02-26 09:45:00,246.4,250.8,228.25,231.5,35625,19.889621,396900,14879.7,15200.0
2021-02-26 10:00:00,247.9,250.75,223.4,227.0,5850,19.671543,401475,14877.2999,15200.0
2021-02-26 10:15:00,247.25,254.8,227.0,250.45,29100,20.406773,252000,14811.6,15100.0
2021-02-26 10:30:00,250.45,250.45,239.5,242.75,29325,20.495873,253575,14790.2,15100.0
2021-02-26 10:45:00,242.75,260.0,239.2,256.85,26325,20.826702,9225,14764.2999,15050.0
2021-02-26 11:00:00,256.85,276.25,245.5,257.7,44250,21.4202,9225,14744.5,15050.0
2021-02-26 11:15:00,278.55,284.15,256.85,269.4,141600,22.476756,1150050,14686.2,15000.0
2021-02-26 11:30:00,285.15,289.95,275.45,283.3,3300,22.711297,10050,14663.2999,14950.0
2021-02-26 11:45:00,283.3,294.0,262.3,266.0,53025,22.55031,1153050,14675.7999,15000.0
2021-02-26 12:00:00,286.75,301.5,270.6,290.1,25350,23.370878,306825,14608.7,14900.0
2021-02-26 12:15:00,290.1,303.6,275.4,296.35,43950,23.498206,317700,14618.6,14900.0
2021-02-26 12:30:00,296.35,308.0,281.6,303.15,40125,24.134903,24525,14564.7999,14850.0
2021-02-26 12:45:00,281.15,300.2,270.8,286.7,25725,23.2262,14325,14653.5,14950.0
2021-02-26 13:00:00,286.7,304.0,284.2,288.0,34650,23.748763,329400,14591.0,14900.0
2021-02-26 13:15:00,289.4,299.2,281.4,287.05,30900,23.309649,332775,14604.8999,14900.0
