datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,488.85,535.15,473.7,478.9,2000,16.146384,19300,16973.0999,17400.0
2021-08-31 09:30:00,478.9,524.9,478.9,518.65,7000,16.668455,20700,16925.7999,17400.0
2021-08-31 09:45:00,518.65,518.65,504.7,504.7,1000,16.32711,20300,16937.7999,17400.0
2021-08-31 10:00:00,504.7,504.7,495.4,495.4,700,16.468246,20250,16956.2999,17400.0
2021-08-31 10:15:00,495.4,495.4,484.45,487.45,700,16.326828,20250,16964.7,17400.0
2021-08-31 10:30:00,487.45,487.45,482.25,482.25,1200,16.222992,20250,16969.9,17400.0
2021-08-31 10:45:00,471.7,480.15,471.7,477.4,1050,15.943738,19600,16969.4,17400.0
2021-08-31 11:00:00,477.4,488.1,471.0,471.0,650,15.720462,19850,16973.0,17400.0
2021-08-31 11:15:00,471.0,484.5,471.0,478.45,250,15.759636,19950,16962.4,17400.0
2021-08-31 11:30:00,477.3,478.0,477.3,478.0,200,15.878679,19850,16966.5,17400.0
2021-08-31 12:45:00,519.9,519.9,507.5,510.7,3200,16.409286,218800,17032.2999,17500.0
2021-08-31 13:00:00,510.7,510.7,491.5,496.8,15300,16.089934,220500,17044.7999,17500.0
2021-08-31 13:15:00,496.8,514.95,465.0,500.0,3600,16.163509,6250,16991.0,17450.0
2021-08-31 13:30:00,519.0,519.0,511.3,511.3,3400,16.57296,219900,17035.9,17500.0
2021-08-31 13:45:00,510.0,510.1,493.55,498.0,14300,16.445498,227750,17053.0,17500.0
2021-08-31 14:00:00,498.0,519.0,495.65,507.5,6850,16.451359,227700,17038.2999,17500.0
2021-08-31 14:15:00,508.0,508.0,492.65,495.0,8900,16.553665,229100,17060.7999,17500.0
2021-08-31 14:30:00,495.0,495.0,476.0,480.3,14550,16.09718,230300,17070.7,17500.0
2021-08-31 14:45:00,480.3,483.75,476.15,479.2,6250,16.028323,231800,17070.4,17500.0
2021-08-31 15:00:00,539.4,540.05,526.85,526.85,1600,17.587765,15300,17142.5999,17600.0
2021-08-31 15:15:00,526.85,540.5,525.7,532.0,1800,17.431881,15750,17129.9,17600.0
2021-09-01 09:15:00,508.95,527.7,504.05,509.9,800,17.821695,15950,17173.7,17600.0
2021-09-01 09:30:00,490.8,518.1,490.8,510.6,2600,17.877702,16350,17174.2,17600.0
2021-09-01 10:15:00,501.5,513.85,501.5,513.85,2500,17.280785,17500,17151.2999,17600.0
2021-09-01 10:30:00,518.05,520.0,503.2,505.0,1450,17.574756,17700,17174.0,17600.0
2021-09-01 10:45:00,505.0,537.1,505.0,533.15,6650,17.538732,22150,17128.2999,17600.0
2021-09-01 11:00:00,533.15,533.15,515.25,515.25,150,17.299538,1200,17098.5,17550.0
2021-09-01 11:15:00,515.25,534.0,483.2,522.55,700,16.964018,22800,17128.5999,17600.0
