datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,59.6,60.2,47.55,59.1,164150,8.296876,856250,16973.0999,17400.0
2021-08-31 09:30:00,58.95,59.3,47.55,50.3,110850,8.445075,848250,16925.7999,17400.0
2021-08-31 09:45:00,50.3,54.05,49.1,52.85,43000,8.265906,850800,16949.0999,17400.0
2021-08-31 10:00:00,52.85,53.75,50.9,53.75,30450,8.240231,849200,16954.7999,17400.0
2021-08-31 10:15:00,53.75,56.0,53.55,55.5,22750,8.203788,848500,16964.7,17400.0
2021-08-31 10:30:00,55.5,56.35,46.75,50.0,13150,8.220389,40100,16987.7999,17450.0
2021-08-31 10:45:00,50.0,59.8,48.7,56.0,12050,8.302746,850200,16960.7999,17400.0
2021-08-31 11:00:00,55.65,59.3,54.75,57.35,25100,8.251129,859800,16969.7999,17400.0
2021-08-31 11:15:00,57.3,58.05,55.7,57.2,12850,8.361075,861650,16962.4,17400.0
2021-08-31 11:30:00,57.2,59.55,56.6,59.55,5800,8.328109,860750,16974.2,17400.0
2021-08-31 11:45:00,48.95,51.5,48.95,51.4,3050,8.39035,36950,16983.7,17450.0
2021-08-31 12:00:00,51.4,53.9,49.95,53.45,2950,8.289442,37700,16999.5,17450.0
2021-08-31 12:15:00,53.45,57.45,51.2,56.3,6350,8.303612,38800,17010.9,17450.0
2021-08-31 12:30:00,57.4,64.15,55.8,61.8,6750,8.583074,38500,17016.0,17450.0
2021-08-31 12:45:00,61.7,63.0,51.35,54.15,64200,8.578169,1341275,17032.2999,17500.0
2021-08-31 13:00:00,54.2,60.45,54.15,59.7,122150,8.757005,1345125,17044.7999,17500.0
2021-08-31 13:15:00,59.7,64.1,53.05,62.1,50050,8.630105,39650,17014.7,17450.0
2021-08-31 13:30:00,62.1,65.25,53.35,56.0,47050,8.654466,1398525,17035.9,17500.0
2021-08-31 13:45:00,56.0,61.35,55.8,59.0,84100,8.588386,1392375,17053.0,17500.0
2021-08-31 14:00:00,59.0,68.4,52.8,56.0,48100,8.621722,1394825,17038.2999,17500.0
2021-08-31 14:15:00,56.0,61.0,56.0,60.7,82350,8.579816,1402575,17060.7999,17500.0
2021-08-31 14:30:00,60.7,66.55,60.7,65.7,119000,8.7423,1408225,17070.7,17500.0
2021-08-31 14:45:00,65.7,66.8,54.3,64.7,128500,8.686138,1385775,17070.4,17500.0
2021-08-31 15:00:00,54.5,65.2,52.8,62.1,106300,8.903247,352050,17142.5999,17600.0
2021-08-31 15:15:00,62.1,63.15,56.95,62.2,98300,9.11208,329050,17129.9,17600.0
2021-08-31 15:30:00,63.0,63.0,63.0,63.0,50,9.157569,329050,17130.3496,17600.0
2021-09-01 09:15:00,64.9,74.8,63.0,68.0,121500,9.566844,23550,17183.9,17650.0
2021-09-01 09:30:00,68.0,79.95,65.25,69.35,38300,9.624495,20700,17185.9,17650.0
2021-09-01 09:45:00,69.35,88.5,68.0,84.0,6400,10.165448,21850,17208.7999,17650.0
2021-09-01 10:00:00,83.5,88.2,80.7,80.7,7550,10.117249,22100,17199.7999,17650.0
2021-09-01 10:15:00,80.7,87.5,70.05,75.8,38150,9.823977,398600,17151.2999,17600.0
2021-09-01 10:30:00,75.8,82.7,73.2,81.05,66300,9.864277,404900,17168.4,17600.0
2021-09-01 10:45:00,81.05,81.55,67.45,68.8,65050,9.731135,405600,17130.0,17600.0
2021-09-01 11:00:00,68.8,78.85,67.3,74.45,25250,9.588807,22400,17112.7999,17550.0
2021-09-01 11:15:00,74.45,79.65,65.0,68.0,8950,9.287444,22150,17106.4,17550.0
2021-09-01 11:30:00,68.0,74.55,68.0,72.7,3300,9.515251,22800,17110.9,17550.0
2021-09-01 11:45:00,71.25,71.35,65.55,65.9,1500,9.459091,24000,17087.7999,17550.0
2021-09-01 12:00:00,65.9,72.45,65.9,67.95,6450,9.403152,27100,17099.5999,17550.0
2021-09-01 12:15:00,67.95,67.95,63.75,65.6,3700,9.350382,25850,17093.5999,17550.0
2021-09-01 12:30:00,65.6,67.3,64.0,66.75,4500,9.336775,26900,17099.2,17550.0
2021-09-01 12:45:00,66.9,72.85,62.4,64.0,29500,9.445001,318050,17129.4,17600.0
2021-09-01 13:00:00,64.0,74.2,62.85,70.4,20250,9.300956,37950,17115.9,17550.0
2021-09-01 13:15:00,70.4,72.0,65.5,67.9,3400,9.274127,38900,17108.0,17550.0
2021-09-01 13:30:00,67.9,69.7,65.6,68.0,1800,9.096315,38750,17119.2999,17550.0
2021-09-01 13:45:00,68.0,70.0,58.45,62.25,17050,9.108283,323250,17143.7999,17600.0
2021-09-01 14:00:00,61.7,70.0,59.25,66.4,21200,9.002154,39000,17119.0999,17550.0
2021-09-01 14:15:00,66.4,67.5,56.45,67.5,4250,9.063505,39750,17119.7999,17550.0
2021-09-01 14:30:00,57.0,67.5,56.1,61.15,3550,8.822276,40550,17109.5,17550.0
2021-09-01 14:45:00,61.15,61.15,54.8,58.6,9800,8.860219,45100,17096.7,17550.0
2021-09-01 15:00:00,59.4,66.9,55.5,65.1,34850,8.968567,1609725,17068.5999,17500.0
2021-09-01 15:15:00,65.15,67.0,63.55,64.4,150700,9.076575,1631025,17059.4,17500.0
2021-09-02 09:15:00,49.55,59.0,49.5,50.35,8050,8.728234,349550,17127.7,17600.0
