datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,403.2,454.4,397.7,413.2,53550,22.594426,49500,18235.6504,17850.0
2021-10-26 09:30:00,413.2,460.0,410.0,456.0,5550,25.739004,800350,18224.6992,17800.0
2021-10-26 09:45:00,409.3,449.25,405.0,446.0,4550,26.944131,49900,18259.3008,17850.0
2021-10-26 10:00:00,446.0,446.0,423.05,423.05,300,26.153387,50150,18235.8496,17850.0
2021-10-26 10:15:00,469.55,485.7,414.45,450.35,16400,28.745578,806450,18208.6504,17800.0
2021-10-26 10:30:00,450.35,450.35,423.3,429.35,13050,29.443478,808100,18181.25,17800.0
2021-10-26 10:45:00,472.55,482.15,425.65,445.7,5950,27.66733,31200,18158.0508,17750.0
2021-10-26 11:00:00,445.7,445.7,428.7,437.55,150,25.957084,31200,18154.8008,17750.0
2021-10-26 11:15:00,466.9,466.9,428.15,444.95,7450,24.741084,484050,18117.3008,17700.0
2021-10-26 11:30:00,444.95,459.8,403.45,450.0,3800,25.42175,482450,18121.0996,17700.0
2021-10-26 11:45:00,406.6,416.0,406.6,410.0,100,22.72659,31300,18134.0996,17750.0
2021-10-26 12:00:00,400.3,452.0,399.7,439.0,7300,24.964909,31250,18160.4492,17750.0
2021-10-26 12:15:00,439.0,443.55,403.05,406.4,2800,24.282315,749900,18175.6504,17800.0
2021-10-26 12:30:00,404.6,458.25,403.1,453.9,5200,26.383137,477150,18123.75,17700.0
2021-10-26 12:45:00,392.0,443.9,392.0,443.9,100,22.548462,31450,18172.5508,17750.0
2021-10-26 13:00:00,399.95,447.85,398.95,439.2,1000,19.260716,31450,18173.6504,17750.0
2021-10-26 13:15:00,393.05,448.55,392.7,423.9,12700,25.592121,751550,18192.4492,17800.0
2021-10-26 13:30:00,423.9,456.75,408.85,413.0,76150,25.299397,46800,18230.9492,17850.0
2021-10-26 13:45:00,457.0,461.3,400.0,450.0,52450,24.665338,744350,18224.8008,17800.0
2021-10-26 14:00:00,394.65,456.7,392.0,419.75,47350,22.724078,46750,18246.3496,17850.0
2021-10-26 14:15:00,419.75,429.2,412.2,429.2,300,24.982504,46900,18251.0,17850.0
2021-10-26 14:30:00,429.2,460.0,423.6,457.35,2000,30.131222,741850,18217.0508,17800.0
2021-10-26 14:45:00,402.25,432.0,402.25,432.0,5400,28.417572,46200,18243.6504,17850.0
2021-10-26 15:00:00,432.0,458.75,420.3,455.0,3000,31.349645,48100,18260.1504,17850.0
2021-10-26 15:15:00,455.0,470.3,413.8,455.8,95150,31.909376,512550,18308.9492,17900.0
2021-10-27 09:15:00,415.05,478.85,379.25,425.6,46000,28.020349,506350,18308.5,17900.0
2021-10-27 09:30:00,425.6,430.0,393.3,404.0,23800,22.820009,495900,18293.0508,17900.0
2021-10-27 09:45:00,404.0,429.55,404.0,424.8,19500,20.323522,487850,18316.8496,17900.0
2021-10-27 10:00:00,424.8,425.0,390.0,409.0,15350,22.478333,480400,18298.9492,17900.0
2021-10-27 10:15:00,409.0,430.0,403.5,411.1,8450,25.807484,478350,18297.3008,17900.0
2021-10-27 10:30:00,411.1,451.35,386.85,409.4,3900,25.767524,475150,18295.75,17900.0
2021-10-27 10:45:00,409.4,417.8,405.0,412.35,3600,27.919573,474050,18295.8008,17900.0
2021-10-27 11:00:00,412.35,422.0,408.0,422.0,2150,26.688385,473450,18308.3496,17900.0
2021-10-27 11:15:00,422.0,445.8,420.5,442.35,7950,30.700869,471500,18324.25,17900.0
2021-10-27 11:30:00,391.65,445.0,390.2,405.65,4850,28.741355,33650,18337.6992,17950.0
2021-10-27 11:45:00,403.5,404.25,387.5,389.6,3500,22.262467,33450,18329.8496,17950.0
2021-10-27 12:00:00,438.95,439.0,413.5,413.8,7900,31.068267,470250,18293.0508,17900.0
2021-10-27 12:15:00,413.8,425.7,409.0,422.8,2600,29.752284,469800,18305.6992,17900.0
2021-10-27 12:30:00,422.8,433.3,403.15,410.0,7700,27.881098,468250,18295.0996,17900.0
2021-10-27 12:45:00,410.0,426.6,405.0,409.8,3550,28.79176,468100,18293.6992,17900.0
2021-10-27 13:00:00,412.0,432.3,411.0,424.1,9250,28.017584,469400,18310.5508,17900.0
2021-10-27 13:15:00,424.1,430.8,416.7,420.95,6150,31.663282,469400,18301.5,17900.0
2021-10-27 13:30:00,420.95,447.75,419.25,423.15,3500,32.525125,467300,18302.6504,17900.0
2021-10-27 13:45:00,423.15,434.0,420.0,434.0,7950,33.466954,467050,18313.1992,17900.0
2021-10-27 14:00:00,434.0,434.0,425.0,431.8,7850,32.386032,463900,18313.1504,17900.0
2021-10-27 14:15:00,431.8,458.55,382.7,419.25,14650,24.850231,44900,18260.0996,17850.0
2021-10-27 14:30:00,419.25,442.35,380.55,430.0,42000,24.796609,695100,18221.5508,17800.0
2021-10-27 14:45:00,379.55,415.2,379.55,406.6,1050,25.466043,44050,18246.5996,17850.0
2021-10-27 15:00:00,406.6,439.65,374.0,395.0,7050,27.459811,44050,18232.0996,17850.0
2021-10-27 15:15:00,441.75,445.75,388.85,402.0,18800,32.810144,688350,18181.5,17800.0
2021-10-28 09:15:00,400.65,408.8,398.3,398.95,300,55.884347,28350,18139.6504,17750.0
2021-10-28 09:30:00,398.95,432.0,375.7,396.9,24350,64.403736,416900,18082.0996,17700.0
2021-10-28 09:45:00,388.9,408.35,381.1,394.4,20150,60.679951,418350,18083.3496,17700.0
2021-10-28 10:00:00,449.5,449.5,380.55,392.9,3100,0.0,418350,18092.0508,17700.0
2021-10-28 10:15:00,392.9,407.4,380.0,392.5,8550,58.936432,414000,18084.5508,17700.0
2021-10-28 10:30:00,387.6,437.6,382.1,420.0,3200,84.660481,32500,18046.0996,17650.0
2021-10-28 10:45:00,420.0,445.0,390.0,442.55,950,83.892443,213350,18024.5,17600.0
2021-10-28 11:00:00,390.0,447.6,385.0,404.5,3650,78.741647,32550,18038.0996,17650.0
2021-10-28 11:15:00,404.5,404.5,394.1,394.1,500,70.973257,32400,18033.6504,17650.0
2021-10-28 11:30:00,394.1,394.1,389.1,389.7,100,52.468978,32400,18037.1504,17650.0
2021-10-28 11:45:00,389.7,413.05,372.95,380.0,2750,58.610134,413850,18076.25,17700.0
2021-10-28 12:00:00,413.05,445.0,394.95,435.15,600,88.220866,212450,18023.3008,17600.0
2021-10-28 12:15:00,435.15,437.4,393.55,395.0,7050,70.041419,212000,17990.0508,17600.0
2021-10-28 12:30:00,395.0,429.0,394.75,423.65,3100,91.98851,211400,18012.75,17600.0
2021-10-28 12:45:00,423.65,433.0,409.3,420.05,3250,0.0,211050,18020.3496,17600.0
2021-10-28 13:00:00,440.0,440.0,377.15,416.0,200,95.546328,209600,18007.3496,17600.0
