datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,15.55,20.7,13.55,18.65,1587800,23.376705,467250,18235.6504,17850.0
2021-10-26 09:30:00,18.7,18.7,13.65,14.0,714150,23.225012,3299650,18224.6992,17800.0
2021-10-26 09:45:00,17.15,17.75,12.9,13.5,428800,22.400572,552100,18259.3008,17850.0
2021-10-26 10:00:00,13.55,15.1,13.2,14.9,300200,22.059769,558300,18234.6504,17850.0
2021-10-26 10:15:00,14.95,17.15,11.4,12.7,1130150,22.18637,3195850,18208.6504,17800.0
2021-10-26 10:30:00,12.7,14.85,10.8,11.75,738650,22.128066,922350,18165.5,17750.0
2021-10-26 10:45:00,11.95,16.7,11.25,14.0,643050,22.574629,977100,18150.0,17750.0
2021-10-26 11:00:00,13.9,14.95,11.85,12.95,223250,22.629649,986600,18161.6504,17750.0
2021-10-26 11:15:00,12.9,17.15,11.9,13.7,1009050,23.30144,2318300,18117.3008,17700.0
2021-10-26 11:30:00,13.7,17.2,12.15,15.15,378500,22.617153,938950,18135.3496,17750.0
2021-10-26 11:45:00,15.2,17.7,13.95,15.2,194400,22.743598,941000,18136.6504,17750.0
2021-10-26 12:00:00,15.25,16.0,10.7,11.9,614900,22.310715,927050,18160.4492,17750.0
2021-10-26 12:15:00,12.0,15.3,10.5,10.8,278050,22.225679,934900,18170.5996,17750.0
2021-10-26 12:30:00,10.8,16.55,10.5,12.55,526400,23.308409,2510900,18123.75,17700.0
2021-10-26 12:45:00,16.05,16.45,11.3,11.5,268350,22.762228,943700,18172.8008,17750.0
2021-10-26 13:00:00,15.0,15.7,11.15,12.0,203800,22.750488,957500,18165.0,17750.0
2021-10-26 13:15:00,11.95,15.85,11.4,13.8,582450,22.653032,3505550,18192.4492,17800.0
2021-10-26 13:30:00,13.75,15.25,11.8,15.0,1110800,22.679666,642500,18230.9492,17850.0
2021-10-26 13:45:00,11.95,15.1,11.5,14.75,723200,22.418818,682650,18225.8496,17850.0
2021-10-26 14:00:00,14.9,14.9,11.05,12.95,569650,22.538917,707550,18246.3496,17850.0
2021-10-26 14:15:00,12.85,14.15,12.35,12.95,511800,22.679397,762400,18248.4492,17850.0
2021-10-26 14:30:00,12.95,13.6,9.95,12.25,365950,21.758382,790850,18232.25,17850.0
2021-10-26 14:45:00,12.25,12.4,10.25,10.7,384200,21.497557,793650,18242.75,17850.0
2021-10-26 15:00:00,10.65,11.25,7.8,8.0,844350,20.875352,878700,18262.6992,17850.0
2021-10-26 15:15:00,8.0,10.0,6.9,7.15,2656900,20.219494,2804250,18308.9492,17900.0
2021-10-27 09:15:00,9.15,11.05,6.4,8.95,2061950,26.692191,2835050,18308.5,17900.0
2021-10-27 09:30:00,8.95,9.75,8.5,8.5,1201900,25.732285,2952150,18293.0508,17900.0
2021-10-27 09:45:00,8.5,8.55,7.4,7.5,859500,26.109311,3021450,18313.8496,17900.0
2021-10-27 10:00:00,7.5,8.45,7.15,7.25,911900,25.310365,3106150,18298.9492,17900.0
2021-10-27 10:15:00,7.25,8.2,7.15,7.85,542150,25.791914,3120600,18297.3008,17900.0
2021-10-27 10:30:00,7.85,9.1,6.55,7.9,551600,25.862302,3150550,18295.75,17900.0
2021-10-27 10:45:00,7.8,8.0,7.2,7.45,405250,25.634882,3201350,18295.8008,17900.0
2021-10-27 11:00:00,7.45,7.65,6.5,6.6,946250,25.672942,3137300,18308.3496,17900.0
2021-10-27 11:15:00,6.6,6.8,6.15,6.35,571800,26.332796,3129900,18324.25,17900.0
2021-10-27 11:30:00,7.7,7.7,6.1,6.9,606550,25.068453,1171850,18337.6992,17950.0
2021-10-27 11:45:00,6.9,7.2,6.65,7.05,253150,24.851316,1198000,18328.6504,17950.0
2021-10-27 12:00:00,5.9,6.25,5.85,6.05,747000,24.910464,3123950,18293.0508,17900.0
2021-10-27 12:15:00,6.05,6.15,5.15,5.25,658550,24.898436,3122900,18305.6992,17900.0
2021-10-27 12:30:00,5.25,5.3,4.7,5.05,781700,24.311493,3032250,18295.0996,17900.0
2021-10-27 12:45:00,5.0,5.05,4.5,4.85,640800,24.158711,2985750,18293.6992,17900.0
2021-10-27 13:00:00,4.85,4.85,4.1,4.15,786300,24.3273,2936300,18310.5508,17900.0
2021-10-27 13:15:00,4.1,4.3,4.05,4.25,404700,24.126735,2836600,18301.5,17900.0
2021-10-27 13:30:00,4.25,4.25,3.65,3.85,663900,23.84196,2751500,18302.6504,17900.0
2021-10-27 13:45:00,3.85,4.15,3.65,3.7,503200,24.300786,2742900,18313.8496,17900.0
2021-10-27 14:00:00,3.7,3.8,3.55,3.65,575250,24.32415,2723850,18313.1504,17900.0
2021-10-27 14:15:00,3.65,5.65,3.5,4.35,977650,25.188517,696050,18260.0996,17850.0
2021-10-27 14:30:00,4.35,5.95,3.35,3.5,1360000,24.90446,3361600,18221.5508,17800.0
2021-10-27 14:45:00,4.45,4.6,2.35,2.7,683600,22.813623,747100,18249.1504,17850.0
2021-10-27 15:00:00,2.7,3.4,2.35,2.75,831750,21.991724,790450,18227.4492,17850.0
2021-10-27 15:15:00,2.25,2.6,1.5,2.5,1237850,21.986327,3110750,18181.5,17800.0
2021-10-27 15:30:00,2.3,2.3,2.3,2.3,250,21.836593,3110750,18184.8496,17800.0
2021-10-28 09:15:00,1.75,2.45,1.1,1.75,735850,41.027698,707250,18129.75,17750.0
2021-10-28 09:30:00,1.75,1.85,1.25,1.3,1223100,43.822747,291200,18070.4492,17650.0
2021-10-28 09:45:00,1.5,1.65,1.3,1.35,531300,44.713672,291550,18066.6992,17650.0
2021-10-28 10:00:00,1.35,1.8,1.3,1.6,204850,44.50238,2345050,18092.0508,17700.0
2021-10-28 10:15:00,1.6,1.65,1.4,1.45,381850,44.187964,2356650,18084.5508,17700.0
2021-10-28 10:30:00,1.45,1.65,1.3,1.65,148450,47.528583,313050,18046.0996,17650.0
2021-10-28 10:45:00,1.65,1.85,1.2,1.3,172350,49.798468,1980800,18022.1504,17600.0
2021-10-28 11:00:00,1.55,1.85,1.25,1.6,408050,49.144119,309250,18038.0996,17650.0
2021-10-28 11:15:00,1.6,1.7,1.35,1.45,62300,49.933494,312850,18038.5996,17650.0
2021-10-28 11:30:00,1.45,1.55,1.35,1.5,51200,52.021724,316000,18040.3496,17650.0
2021-10-28 11:45:00,1.5,1.55,0.8,1.05,267000,49.359038,2598450,18076.25,17700.0
2021-10-28 12:00:00,0.95,1.05,0.65,0.75,87750,54.337417,1928150,18023.3008,17600.0
2021-10-28 12:15:00,0.75,1.1,0.7,1.1,375850,55.604904,1913300,17990.0508,17600.0
2021-10-28 12:30:00,1.1,1.15,0.9,1.0,242200,59.870461,1898100,18011.0508,17600.0
2021-10-28 12:45:00,1.0,1.1,0.7,0.85,243600,57.470038,351200,18031.75,17650.0
2021-10-28 13:00:00,0.85,0.9,0.7,0.85,109500,64.168046,1841500,18007.3496,17600.0
2021-10-28 13:15:00,0.85,0.85,0.7,0.7,129850,66.31552,1831550,18007.5996,17600.0
2021-10-28 13:30:00,0.7,0.9,0.55,0.6,242900,65.198659,1866950,17978.75,17600.0
2021-10-28 13:45:00,0.55,0.85,0.5,0.7,86550,75.110146,211400,17947.9492,17550.0
2021-10-28 14:00:00,0.7,0.8,0.5,0.75,39150,83.371291,212450,17950.4004,17550.0
2021-10-28 14:15:00,0.7,0.7,0.35,0.35,127350,87.293813,2914950,17913.5,17500.0
2021-10-28 14:30:00,0.35,0.4,0.3,0.3,395750,0.0,2802400,17901.9492,17500.0
2021-10-28 14:45:00,0.3,0.35,0.15,0.25,510850,0.0,2701350,17900.8008,17500.0
2021-10-28 15:00:00,0.2,0.35,0.05,0.1,345850,0.0,163250,17854.4004,17450.0
2021-10-28 15:15:00,0.1,0.25,0.05,0.05,127200,0.0,157600,17862.9004,17450.0
2021-10-29 09:15:00,182.85,206.05,160.3,184.55,74100,20.767191,906100,17702.75,17300.0
2021-10-29 09:30:00,185.4,210.0,156.55,167.2,114050,19.954407,14350,17770.25,17350.0
2021-10-29 09:45:00,177.85,181.95,154.0,165.45,57650,19.711256,1279200,17815.0508,17400.0
2021-10-29 10:00:00,165.45,179.35,157.35,168.65,78350,19.734809,20850,17857.5508,17450.0
2021-10-29 10:15:00,168.65,168.65,155.45,162.5,2200,19.242199,19700,17850.5996,17450.0
2021-10-29 10:30:00,162.5,171.95,157.9,161.5,42350,19.103628,1934450,17898.6992,17500.0
2021-10-29 10:45:00,161.5,167.0,152.95,159.65,68550,18.924478,1936700,17894.6504,17500.0
2021-10-29 11:00:00,159.65,162.35,146.35,161.35,32150,18.869716,19600,17832.3008,17450.0
2021-10-29 11:15:00,161.35,166.4,148.3,152.95,4700,18.711124,19700,17853.5508,17450.0
2021-10-29 11:30:00,152.95,159.5,148.95,148.95,650,18.755822,19650,17871.1992,17450.0
2021-10-29 11:45:00,148.95,155.35,148.95,155.0,1100,18.729458,19550,17846.75,17450.0
2021-10-29 12:00:00,155.0,159.45,142.8,149.35,12600,18.819793,1241800,17820.3496,17400.0
2021-10-29 12:15:00,159.45,163.0,145.0,151.2,7100,18.706836,1239300,17806.4004,17400.0
2021-10-29 12:30:00,151.2,162.05,148.8,148.8,26000,18.482021,1236550,17801.8008,17400.0
2021-10-29 12:45:00,149.1,157.5,141.15,146.9,17450,18.430046,1237550,17805.6992,17400.0
2021-10-29 13:00:00,146.9,155.1,139.4,149.5,5300,18.417322,21300,17742.25,17350.0
2021-10-29 13:15:00,151.25,159.5,137.7,144.8,23950,18.153274,21600,17744.0,17350.0
2021-10-29 13:30:00,144.8,151.8,137.0,146.4,11350,18.234292,22250,17742.6504,17350.0
2021-10-29 13:45:00,146.4,150.05,137.9,143.0,2400,18.521225,1001750,17719.9004,17300.0
2021-10-29 14:00:00,143.0,156.35,139.0,156.35,20450,18.967138,52050,17643.1504,17250.0
2021-10-29 14:15:00,156.35,173.1,146.65,152.3,30450,18.863583,1013800,17704.6992,17300.0
2021-10-29 14:30:00,165.6,165.6,143.0,148.05,10550,18.674816,1020200,17709.3008,17300.0
2021-10-29 14:45:00,159.0,159.0,146.95,155.8,2450,18.819531,23600,17741.5996,17350.0
2021-10-29 15:00:00,141.05,166.35,141.05,152.05,25400,18.675945,52350,17641.3008,17250.0
2021-10-29 15:15:00,152.05,153.75,136.0,141.65,59700,18.266544,1053700,17708.8008,17300.0
2021-11-01 09:15:00,155.6,159.45,133.55,148.7,67700,18.999705,38150,17733.3008,17350.0
2021-11-01 09:30:00,148.7,150.7,131.25,136.85,50650,18.781464,42450,17765.5,17350.0
2021-11-01 09:45:00,149.35,153.1,134.35,135.7,23250,18.580417,1328650,17810.9492,17400.0
2021-11-01 10:00:00,135.7,140.1,127.0,132.95,10950,18.446632,44050,17761.0996,17350.0
2021-11-01 10:15:00,132.95,145.35,129.7,132.35,1700,18.543328,42850,17768.8496,17350.0
2021-11-01 10:30:00,145.15,148.3,133.45,141.65,2100,18.714711,42750,17742.6504,17350.0
2021-11-01 10:45:00,141.65,147.55,133.45,136.95,14000,18.536196,42650,17750.25,17350.0
2021-11-01 11:00:00,136.95,142.75,134.05,137.0,750,18.50699,42500,17748.1992,17350.0
2021-11-01 11:15:00,137.0,144.7,133.4,135.2,1500,18.265659,42900,17741.1992,17350.0
2021-11-01 11:30:00,135.2,135.25,128.05,129.3,600,18.334513,42500,17767.9492,17350.0
2021-11-01 11:45:00,129.3,131.25,127.6,127.6,250,18.261763,42400,17770.3496,17350.0
2021-11-01 12:00:00,127.6,139.45,127.6,137.8,5700,18.162004,1318350,17777.5508,17400.0
2021-11-01 12:15:00,126.05,140.0,126.05,132.0,9900,18.072394,1315250,17794.4004,17400.0
2021-11-01 12:30:00,132.0,135.0,129.15,132.0,10100,17.885311,1313350,17783.5508,17400.0
2021-11-01 12:45:00,132.0,137.5,122.45,127.05,21400,17.700753,1315900,17792.0,17400.0
2021-11-01 13:00:00,127.05,130.7,120.0,120.6,33000,17.585641,1314800,17810.8496,17400.0
2021-11-01 13:15:00,120.1,121.7,117.3,118.3,67500,17.593723,1308950,17820.5508,17400.0
2021-11-01 13:30:00,129.25,129.25,111.45,118.2,70750,17.066861,2106500,17894.9004,17500.0
2021-11-01 13:45:00,118.05,119.0,112.3,113.45,153350,16.966689,2108650,17908.25,17500.0
2021-11-01 14:00:00,114.2,120.6,111.3,118.65,75650,17.111088,2116850,17895.3496,17500.0
2021-11-01 14:15:00,118.65,123.85,111.15,118.5,45100,16.75452,52450,17927.4004,17550.0
2021-11-01 14:30:00,118.5,122.55,109.15,121.15,83850,16.940948,52300,17927.5996,17550.0
2021-11-01 14:45:00,110.85,124.9,109.35,112.8,39950,17.180712,2075600,17923.0508,17500.0
2021-11-01 15:00:00,113.4,125.8,112.0,121.0,42450,17.02921,54950,17933.0,17550.0
2021-11-01 15:15:00,121.0,125.0,116.95,118.7,7150,17.084383,53150,17945.25,17550.0
2021-11-02 09:15:00,130.4,134.75,118.25,119.35,46700,17.826289,53250,17973.5996,17550.0
2021-11-02 09:30:00,119.35,133.7,118.75,124.3,5850,17.832614,53000,17953.8008,17550.0
2021-11-02 09:45:00,124.3,131.8,122.05,128.05,1200,17.955979,52950,17945.9004,17550.0
2021-11-02 10:00:00,128.05,133.75,118.35,131.9,15650,18.041088,52850,17935.6504,17550.0
2021-11-02 10:15:00,130.0,134.2,127.05,133.4,1550,18.072919,53450,17931.5508,17550.0
2021-11-02 10:30:00,133.4,139.0,121.9,130.0,86400,18.166511,2160600,17897.1504,17500.0
2021-11-02 10:45:00,130.0,135.35,125.8,135.0,46800,18.293319,2164500,17884.9004,17500.0
2021-11-02 11:00:00,135.0,138.15,117.3,127.4,42950,17.639028,51800,17929.5996,17550.0
2021-11-02 11:15:00,127.4,129.85,123.8,125.2,2650,17.875475,52450,17951.4492,17550.0
2021-11-02 11:30:00,125.2,133.05,117.5,132.65,9100,17.935177,51150,17925.8008,17550.0
2021-11-02 11:45:00,120.8,132.45,119.3,128.1,22250,17.90232,50850,17941.25,17550.0
2021-11-02 12:00:00,128.1,131.55,124.0,129.8,1600,18.140111,50650,17947.9492,17550.0
2021-11-02 12:15:00,129.8,133.75,121.75,126.25,4450,18.245719,2184500,17915.1504,17500.0
2021-11-02 12:30:00,126.0,132.1,121.25,125.0,39550,18.205358,2192900,17917.6504,17500.0
2021-11-02 12:45:00,125.0,136.15,121.05,130.2,44300,18.205154,2199700,17896.9492,17500.0
2021-11-02 13:00:00,130.2,135.9,121.4,125.05,43600,18.114814,2194150,17911.9004,17500.0
2021-11-02 13:15:00,125.0,127.4,120.45,123.75,25800,18.06473,2189200,17914.0508,17500.0
2021-11-02 13:30:00,123.8,128.7,119.5,120.15,18100,17.966787,2187150,17922.8008,17500.0
2021-11-02 13:45:00,120.15,134.4,117.45,120.9,31150,18.056113,26150,17872.0996,17450.0
2021-11-02 14:00:00,120.9,136.6,118.8,128.6,42150,17.977729,2204750,17889.4492,17500.0
2021-11-02 14:15:00,128.85,135.0,123.25,124.0,39850,17.757318,2203400,17894.8008,17500.0
2021-11-02 14:30:00,124.0,129.5,118.2,119.75,31550,17.509451,2203250,17897.4004,17500.0
2021-11-02 14:45:00,119.75,122.3,108.75,119.8,77950,17.514256,2204300,17897.3008,17500.0
2021-11-02 15:00:00,119.05,125.95,112.7,115.95,42400,17.225671,2200550,17896.0996,17500.0
2021-11-02 15:15:00,115.95,120.45,112.8,113.85,100200,16.959505,2222050,17889.1504,17500.0
2021-11-03 09:15:00,110.25,110.95,101.25,106.2,5550,17.04367,61800,17965.75,17550.0
2021-11-03 09:30:00,106.2,116.85,101.1,112.85,22400,16.875862,1073050,17980.8496,17600.0
2021-11-03 09:45:00,103.35,114.9,101.0,104.3,26400,16.849035,63000,17962.1992,17550.0
2021-11-03 10:00:00,104.3,105.4,100.8,102.85,1700,16.697729,62850,17959.4492,17550.0
2021-11-03 10:15:00,102.85,104.2,100.25,101.0,3300,16.607928,63250,17962.0,17550.0
2021-11-03 10:30:00,101.0,101.6,99.3,99.35,1100,16.603474,63550,17968.75,17550.0
2021-11-03 10:45:00,99.35,103.25,98.35,98.35,900,16.480668,63600,17965.75,17550.0
2021-11-03 11:00:00,98.35,109.65,96.95,108.3,2200,16.485853,1076150,17976.1504,17600.0
2021-11-03 11:15:00,108.3,108.3,95.55,95.55,10700,16.286681,64400,17966.3496,17550.0
2021-11-03 11:30:00,95.55,107.7,95.55,101.1,5750,16.48838,68650,17953.75,17550.0
2021-11-03 11:45:00,101.1,107.75,93.05,96.3,15200,16.429051,2367300,17918.6504,17500.0
2021-11-03 12:00:00,96.1,106.3,96.1,104.25,146200,16.645093,2379200,17896.6504,17500.0
2021-11-03 12:15:00,93.9,112.3,93.9,98.85,103450,16.7518,29700,17873.5,17450.0
2021-11-03 12:30:00,100.85,110.05,96.4,101.25,18150,16.771503,29050,17864.0,17450.0
2021-11-03 12:45:00,101.25,103.9,97.1,100.65,850,16.816702,28700,17869.0508,17450.0
2021-11-03 13:00:00,100.65,113.15,99.8,107.35,23900,17.183899,1372500,17808.8496,17400.0
2021-11-03 13:15:00,106.9,119.6,100.0,107.5,56250,17.209522,1383350,17809.5,17400.0
2021-11-03 13:30:00,107.1,120.85,106.35,109.6,34850,16.922962,29500,17836.8008,17450.0
2021-11-03 13:45:00,109.6,109.6,95.6,103.15,80200,16.242196,2416500,17877.0508,17500.0
2021-11-03 14:00:00,102.95,103.3,91.4,96.2,82850,16.316634,31850,17858.5508,17450.0
2021-11-03 14:15:00,96.2,111.1,91.45,108.75,97450,16.85138,1379850,17783.3496,17400.0
2021-11-03 14:30:00,97.9,110.75,94.5,100.65,63600,16.738839,1381050,17810.8496,17400.0
2021-11-03 14:45:00,100.65,111.35,99.35,103.85,51800,16.755404,1386700,17797.9492,17400.0
2021-11-03 15:00:00,102.85,107.25,89.6,92.95,68350,16.326354,1394600,17820.5,17400.0
2021-11-03 15:15:00,92.95,108.0,92.6,101.6,20050,16.291004,34100,17833.0,17450.0
2021-11-03 15:30:00,101.8,101.8,101.8,101.8,100,16.253236,34100,17830.0,17450.0
2021-11-04 18:15:00,102.0,109.6,98.05,105.0,5350,16.69202,65200,17927.3496,17550.0
2021-11-04 18:30:00,105.0,105.0,92.15,92.7,12900,16.640575,2424850,17924.8496,17500.0
2021-11-04 18:45:00,103.6,105.25,91.2,92.2,68750,16.581091,2435400,17923.5,17500.0
2021-11-04 19:00:00,92.2,94.5,90.0,91.0,151700,16.410009,2445850,17918.9004,17500.0
2021-11-08 09:15:00,84.4,99.3,78.0,92.1,141000,17.41356,36650,17847.3496,17450.0
2021-11-08 09:30:00,92.1,100.5,82.65,94.5,105650,17.206103,2596800,17878.5508,17500.0
2021-11-08 09:45:00,86.35,96.9,84.0,85.75,3950,17.213603,37850,17864.8008,17450.0
2021-11-08 10:00:00,85.75,88.35,80.7,86.2,2150,17.069785,38150,17855.0508,17450.0
2021-11-08 10:15:00,86.2,90.0,81.3,84.25,2100,17.101532,38150,17865.3496,17450.0
2021-11-08 10:30:00,84.25,95.0,80.75,84.75,39700,16.626639,2573800,17890.3496,17500.0
2021-11-08 10:45:00,84.75,85.3,78.9,84.0,80600,16.535179,2572800,17888.75,17500.0
2021-11-08 11:00:00,84.0,84.0,75.95,77.65,111750,16.540381,2570600,17918.1504,17500.0
2021-11-08 11:15:00,78.0,82.5,74.65,82.3,64450,16.496732,2563900,17894.0,17500.0
2021-11-08 11:30:00,82.2,88.3,73.95,82.15,62750,16.440752,2560700,17891.5508,17500.0
2021-11-08 11:45:00,82.15,82.15,74.65,76.5,91150,16.316506,2557550,17911.0508,17500.0
2021-11-08 12:00:00,76.5,84.7,71.25,73.55,63650,16.11099,76800,17966.25,17550.0
2021-11-08 12:15:00,73.55,83.2,70.35,73.75,34850,16.092169,77500,17964.0508,17550.0
2021-11-08 12:30:00,73.75,80.5,69.75,77.15,34950,15.788708,1149200,17983.6992,17600.0
2021-11-08 12:45:00,75.1,77.45,66.65,70.9,106700,15.781928,1161050,18013.0,17600.0
2021-11-08 13:00:00,70.9,78.9,67.95,77.35,50900,15.826022,66900,18036.4492,17650.0
2021-11-08 13:15:00,75.0,79.35,67.35,78.45,33750,15.732319,66150,18026.25,17650.0
2021-11-08 13:30:00,68.45,80.4,67.8,70.55,24100,15.666724,65800,18060.0,17650.0
2021-11-08 13:45:00,70.0,73.3,70.0,72.85,8350,15.774759,63500,18054.4004,17650.0
2021-11-08 14:00:00,72.85,78.55,68.1,69.45,24550,15.707925,64900,18067.3008,17650.0
2021-11-08 14:15:00,69.45,72.45,68.6,71.65,7200,15.974839,67250,18070.6992,17650.0
2021-11-08 14:30:00,80.15,85.25,70.1,73.95,20650,16.033526,67750,18062.4004,17650.0
2021-11-08 14:45:00,73.7,77.65,71.75,72.7,8700,15.935022,67350,18062.9492,17650.0
2021-11-08 15:00:00,72.7,75.2,70.65,72.8,4500,15.958146,67300,18063.5,17650.0
2021-11-08 15:15:00,73.35,83.25,69.0,77.0,112200,15.681542,1659850,18080.6992,17700.0
2021-11-09 09:15:00,80.75,86.4,72.05,74.55,29000,16.608179,72000,18073.6504,17650.0
