datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-01 09:15:00,310.0,340.95,291.05,308.3,381160,15.140259,1557270,25350.9,25300.0
2026-02-01 10:15:00,307.75,335.25,283.75,318.6,932035,15.460197,262860,25410.1,25350.0
2026-02-01 11:15:00,319.65,376.75,271.65,286.0,898105,14.763367,466765,25226.75,25200.0
2026-02-01 12:15:00,310.4,434.75,268.15,306.45,1643135,14.568849,130195,25121.15,25050.0
2026-02-01 13:15:00,307.3,324.75,274.5,303.2,802165,14.809129,57395,25012.3,24950.0
2026-02-01 14:15:00,300.0,323.9,260.0,287.85,790400,14.423046,143585,24850.15,24800.0
2026-02-01 15:15:00,313.4,316.3,273.2,300.75,197145,14.658084,141375,24768.0,24700.0
2026-02-02 09:15:00,308.0,332.25,228.2,276.9,1530490,15.475298,620035,24826.15,24800.0
2026-02-02 10:15:00,305.5,315.0,265.05,278.0,955760,15.582565,287300,24728.45,24700.0
2026-02-02 11:15:00,278.0,311.45,252.5,281.25,1402180,14.496407,340665,24910.45,24850.0
2026-02-02 12:15:00,282.0,295.9,256.4,266.65,1271400,14.513671,1064895,24935.2,24900.0
2026-02-02 13:15:00,267.4,293.35,246.0,264.0,1217905,14.068472,1065935,24943.2,24900.0
2026-02-02 14:15:00,262.8,287.55,223.85,230.45,2084810,12.005125,243620,25086.45,25050.0
2026-02-02 15:15:00,230.6,240.9,228.25,234.45,226720,12.545689,219050,25079.9,25050.0
2026-02-03 09:15:00,567.0,616.85,242.3,292.5,4460820,15.456876,821340,25671.0,25600.0
2026-02-03 10:15:00,267.85,297.75,235.05,247.1,3563495,13.737689,579410,25784.2,25750.0
2026-02-03 11:15:00,247.85,267.85,230.4,239.2,3735485,13.114397,3626545,25836.55,25800.0
2026-02-03 12:15:00,239.8,266.15,232.0,241.05,1106495,13.170687,556205,25790.3,25750.0
2026-02-03 13:15:00,240.1,263.0,209.4,217.8,2065700,12.201619,686920,25775.15,25750.0
2026-02-03 14:15:00,244.4,255.75,203.7,243.15,3005600,12.315244,252655,25717.85,25650.0
2026-02-03 15:15:00,215.15,258.95,212.35,247.05,838370,12.739799,251875,25714.8,25650.0
2026-02-04 09:15:00,283.4,283.4,185.0,195.9,41558335,11.275453,3595410,25782.3,25750.0
2026-02-04 10:15:00,196.9,226.0,180.3,215.75,20293000,10.96885,932945,25723.95,25650.0
2026-02-04 11:15:00,215.45,220.4,183.05,194.1,10226905,10.807224,7248670,25742.55,25700.0
2026-02-04 12:15:00,193.05,210.65,179.35,187.15,18246605,10.627579,7235670,25735.9,25700.0
2026-02-04 13:15:00,187.5,211.35,175.65,194.65,23325380,10.996867,4776460,25790.9,25750.0
2026-02-04 14:15:00,195.1,214.0,182.4,187.25,17428905,10.83313,3197480,25783.1,25750.0
2026-02-04 15:15:00,187.9,215.9,182.2,201.7,3709810,11.776469,3236740,25737.5,25700.0
2026-02-05 09:15:00,231.6,231.6,163.2,190.0,21014370,10.176862,4013425,25672.5,25600.0
2026-02-05 10:15:00,190.35,201.05,161.75,188.15,17572360,10.016125,4018950,25673.55,25600.0
2026-02-05 11:15:00,187.65,191.3,155.4,168.05,12041510,10.631635,4210700,25629.8,25600.0
2026-02-05 12:15:00,198.25,200.0,161.55,168.2,9506510,10.357605,5077020,25636.8,25600.0
2026-02-05 13:15:00,168.65,194.0,158.2,175.25,11995295,10.518133,1237340,25596.95,25550.0
2026-02-05 14:15:00,175.5,192.6,156.7,168.3,15993770,9.917967,4497675,25647.8,25600.0
2026-02-05 15:15:00,168.5,168.65,158.1,160.3,4107545,9.573313,3842995,25641.6,25600.0
2026-02-06 09:15:00,178.0,179.6,130.7,156.75,37286145,9.010969,1158040,25515.8,25450.0
