datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,457.0,457.0,386.05,401.9,248775,0.0,255600,24797.45,24400.0
2025-08-26 10:15:00,402.65,434.35,381.9,412.95,54000,0.0,241575,24799.3,24400.0
2025-08-26 11:15:00,411.5,442.0,381.95,404.65,136800,0.0,219900,24799.75,24400.0
2025-08-26 12:15:00,407.4,415.5,376.0,406.55,72000,0.0,209400,24804.9,24400.0
2025-08-26 13:15:00,406.55,448.45,394.0,444.0,65625,13.47,23100,24772.55,24350.0
2025-08-26 14:15:00,444.0,449.65,375.5,420.0,39000,14.51,114975,24695.0,24300.0
2025-08-26 15:15:00,431.55,442.2,430.4,433.0,36900,13.88,102150,24710.7,24300.0
2025-08-28 09:15:00,463.95,463.95,370.0,384.5,165825,23.33,138825,24576.95,24200.0
2025-08-28 10:15:00,381.9,445.3,370.0,411.4,112050,24.35,36375,24653.9,24250.0
2025-08-28 11:15:00,412.4,437.45,378.2,381.1,27300,18.64,37500,24626.6,24250.0
2025-08-28 12:15:00,388.95,435.05,359.75,414.05,72375,23.33,20850,24557.9,24150.0
2025-08-28 13:15:00,414.05,426.05,374.1,425.1,12900,27.57,21600,24573.45,24150.0
2025-08-28 14:15:00,428.65,450.6,366.05,394.75,67125,0.0,40350,24502.25,24100.0
2025-08-28 15:15:00,395.65,404.45,350.5,350.5,19275,0.0,24825,24533.1,24150.0
2025-08-29 09:15:00,657.65,705.95,653.75,657.5,5550,9.06,40875,24470.85,24050.0
2025-08-29 10:15:00,654.05,700.0,627.4,645.65,450,6.81,12225,24556.45,24150.0
2025-08-29 11:15:00,645.65,645.65,645.65,645.65,0,7.08,12225,24553.25,24150.0
2025-08-29 12:15:00,645.65,700.0,645.65,669.0,150,8.91,39375,24496.6,24100.0
2025-08-29 13:15:00,669.0,669.0,650.0,650.0,450,6.86,39450,24513.6,24100.0
2025-08-29 14:15:00,650.0,728.9,606.8,671.0,32925,8.6,934875,24406.75,24000.0
2025-08-29 15:15:00,675.0,693.1,649.3,649.3,45750,8.45,1425,24433.65,24050.0
2025-09-01 09:15:00,643.0,666.5,622.55,666.5,1725,8.79,39300,24523.15,24100.0
