datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-03 09:15:00,122.4,124.65,99.2,102.6,219150,11.73,1321575,24606.75,24200.0
2025-09-03 10:15:00,102.6,114.0,100.4,109.35,54750,11.72,1331250,24576.9,24200.0
2025-09-03 11:15:00,100.0,111.3,97.05,107.1,95925,11.65,88800,24630.55,24250.0
2025-09-03 12:15:00,107.05,108.85,97.8,101.3,64125,11.64,1336350,24603.0,24200.0
2025-09-03 13:15:00,100.85,107.0,97.05,101.6,74775,11.71,100200,24659.0,24250.0
2025-09-03 14:15:00,101.0,109.75,97.05,109.2,89100,11.66,80025,24725.35,24350.0
2025-09-03 15:15:00,99.95,111.75,98.6,99.9,105300,11.69,1294125,24713.6,24300.0
2025-09-04 09:15:00,110.0,114.7,80.5,105.4,1708725,11.67,159975,24835.7,24450.0
2025-09-04 10:15:00,106.25,110.85,95.9,99.7,63375,11.75,974250,24815.5,24400.0
2025-09-04 11:15:00,99.6,108.6,94.2,101.1,202875,11.71,969975,24806.1,24400.0
2025-09-04 12:15:00,101.25,109.4,94.9,96.3,83025,11.57,959925,24815.85,24400.0
2025-09-04 13:15:00,106.55,106.55,92.55,94.45,73800,11.51,108225,24765.5,24350.0
2025-09-04 14:15:00,94.95,106.25,92.45,95.1,93675,11.62,1405875,24718.5,24300.0
2025-09-04 15:15:00,94.4,102.1,91.45,99.15,28125,11.48,114075,24739.8,24350.0
2025-09-05 09:15:00,85.15,108.2,82.35,106.75,437475,11.85,1417050,24679.35,24300.0
2025-09-05 10:15:00,98.9,112.75,90.15,97.25,273750,11.52,1376625,24691.95,24300.0
2025-09-05 11:15:00,98.25,106.0,93.05,98.7,95025,11.75,108600,24651.55,24250.0
2025-09-05 12:15:00,99.0,105.0,91.25,91.25,27075,11.59,106650,24670.65,24250.0
2025-09-05 13:15:00,100.6,101.0,84.0,90.0,205425,11.22,120675,24745.35,24350.0
2025-09-05 14:15:00,90.75,97.75,86.4,91.65,29625,11.19,124350,24735.55,24350.0
2025-09-05 15:15:00,91.65,92.4,90.0,91.35,17625,11.26,126225,24743.95,24350.0
2025-09-08 09:15:00,95.75,95.75,80.25,85.85,205500,11.47,1144875,24800.45,24400.0
2025-09-08 10:15:00,85.95,92.25,81.2,82.55,78975,11.37,1154250,24806.8,24400.0
2025-09-08 11:15:00,82.1,89.5,78.15,87.7,113625,11.38,159825,24835.75,24450.0
2025-09-08 12:15:00,87.2,88.2,76.95,77.15,38100,11.18,163875,24867.8,24450.0
2025-09-08 13:15:00,77.0,85.3,76.5,80.1,37050,11.22,154575,24856.1,24450.0
2025-09-08 14:15:00,79.95,88.75,70.4,74.2,421125,11.07,92025,24768.75,24350.0
2025-09-08 15:15:00,75.05,81.25,72.75,79.0,67425,11.01,1544025,24791.2,24400.0
2025-09-09 09:15:00,77.5,88.55,76.5,78.35,67575,11.47,1504500,24824.1,24400.0
2025-09-09 10:15:00,79.15,88.25,76.95,84.55,40575,11.4,144375,24838.5,24450.0
2025-09-09 11:15:00,84.55,88.5,77.2,84.8,10575,11.47,143700,24841.35,24450.0
2025-09-09 12:15:00,84.35,84.85,79.95,82.9,38175,11.53,152325,24854.8,24450.0
2025-09-09 13:15:00,81.8,90.0,78.15,80.2,26925,11.61,150900,24873.75,24450.0
2025-09-09 14:15:00,79.55,91.0,75.75,76.25,154500,11.34,151275,24870.35,24450.0
2025-09-09 15:15:00,76.7,85.75,73.7,84.55,196200,11.28,4499025,24878.8,24500.0
2025-09-10 09:15:00,75.8,84.7,71.5,75.7,989475,11.21,1801725,25005.45,24600.0
2025-09-10 10:15:00,75.55,85.15,72.5,74.2,329025,11.22,1800225,25013.1,24600.0
2025-09-10 11:15:00,74.6,78.95,68.6,75.0,193275,11.01,1805100,24990.15,24600.0
2025-09-10 12:15:00,74.7,76.75,67.6,70.0,45525,10.96,196125,24959.6,24550.0
2025-09-10 13:15:00,69.95,72.2,65.85,67.15,29925,10.83,198375,24962.85,24550.0
2025-09-10 14:15:00,68.6,74.9,63.0,73.3,107250,10.78,1733925,24978.6,24600.0
2025-09-10 15:15:00,73.5,74.0,71.4,71.4,187350,10.68,1713525,24977.55,24600.0
2025-09-11 09:15:00,65.55,72.85,63.7,65.25,233775,10.89,210900,24964.5,24550.0
2025-09-11 10:15:00,64.15,72.0,61.85,68.15,81900,10.67,1702275,24981.0,24600.0
2025-09-11 11:15:00,68.15,69.15,60.25,67.95,40350,10.72,1690500,24986.95,24600.0
2025-09-11 12:15:00,68.2,68.2,64.4,65.4,188925,10.81,1717725,25007.3,24600.0
2025-09-11 13:15:00,65.55,66.15,61.4,61.4,174825,10.62,1777200,25013.85,24600.0
2025-09-11 14:15:00,61.5,70.0,59.95,60.5,271950,10.44,1791075,25000.7,24600.0
2025-09-11 15:15:00,60.8,61.0,56.4,57.55,206100,10.33,1789800,25008.1,24600.0
2025-09-12 09:15:00,54.25,59.8,52.95,53.1,64050,10.35,310800,25074.7,24650.0
2025-09-12 10:15:00,53.1,59.4,52.25,56.45,243600,10.26,2827200,25099.75,24700.0
2025-09-12 11:15:00,56.5,62.7,54.15,55.4,368625,10.46,2688900,25121.05,24700.0
2025-09-12 12:15:00,55.2,55.8,53.25,53.5,132900,10.3,2695800,25118.8,24700.0
2025-09-12 13:15:00,53.45,58.15,50.4,51.8,227475,10.19,2710200,25117.9,24700.0
2025-09-12 14:15:00,51.8,54.5,51.4,52.9,222300,10.26,2713275,25115.8,24700.0
2025-09-12 15:15:00,52.9,53.2,51.15,51.15,187275,10.04,2717100,25107.7,24700.0
2025-09-15 09:15:00,53.9,56.0,49.15,54.1,450000,10.57,2739600,25084.75,24700.0
2025-09-15 10:15:00,53.8,55.8,48.65,54.35,112575,10.47,2754150,25075.8,24700.0
2025-09-15 11:15:00,48.5,54.3,48.25,49.75,139575,10.48,2769750,25101.5,24700.0
2025-09-15 12:15:00,49.75,51.55,48.45,48.75,98700,10.45,2753175,25104.85,24700.0
2025-09-15 13:15:00,48.8,52.0,44.55,45.75,111525,10.46,355875,25071.95,24650.0
2025-09-15 14:15:00,45.85,52.85,44.9,45.65,212775,10.41,361500,25067.1,24650.0
2025-09-15 15:15:00,45.6,45.65,44.0,45.0,13725,10.38,361800,25069.7,24650.0
2025-09-16 09:15:00,48.5,51.75,44.55,46.1,498825,10.59,356925,25165.05,24750.0
2025-09-16 10:15:00,46.0,47.6,44.75,44.75,93000,10.5,321600,25165.0,24750.0
2025-09-16 11:15:00,44.85,49.0,42.6,43.5,135525,10.5,281400,25173.25,24750.0
2025-09-16 12:15:00,43.6,49.0,43.45,47.3,724575,10.34,2694300,25187.25,24800.0
2025-09-16 13:15:00,47.7,48.95,41.25,45.7,171000,10.13,2672175,25180.8,24800.0
2025-09-16 14:15:00,45.8,49.7,41.2,46.7,827850,10.31,362850,25240.65,24850.0
2025-09-16 15:15:00,46.85,47.1,43.5,44.5,65400,10.35,356250,25254.45,24850.0
2025-09-17 09:15:00,46.2,46.2,35.6,37.4,1507800,10.05,2371575,25314.15,24900.0
2025-09-17 10:15:00,37.55,42.25,35.7,39.8,251850,9.86,357450,25333.95,24950.0
2025-09-17 11:15:00,39.15,41.7,35.4,41.05,174375,9.86,364125,25325.5,24950.0
2025-09-17 12:15:00,35.7,40.85,35.65,38.55,103200,9.8,372750,25335.4,24950.0
2025-09-17 13:15:00,38.7,39.2,34.4,37.55,223725,9.99,2458575,25304.1,24900.0
2025-09-17 14:15:00,37.4,43.05,35.5,43.05,249825,10.1,383550,25328.3,24950.0
2025-09-17 15:15:00,43.1,43.65,37.2,41.75,115275,10.02,385650,25330.15,24950.0
2025-09-18 09:15:00,37.0,38.9,30.15,33.7,2588925,9.89,5879850,25408.0,25000.0
2025-09-18 10:15:00,33.6,36.35,31.35,31.95,567375,9.95,5845800,25423.2,25000.0
2025-09-18 11:15:00,35.95,36.35,31.5,32.0,318450,9.9,5877525,25418.95,25000.0
2025-09-18 12:15:00,32.15,37.1,31.4,33.8,790275,9.98,388875,25361.95,24950.0
2025-09-18 13:15:00,34.15,35.85,29.6,31.4,245175,9.84,380700,25365.75,24950.0
2025-09-18 14:15:00,31.3,35.25,28.35,28.7,805950,9.65,5809725,25423.05,25000.0
2025-09-18 15:15:00,32.45,32.65,27.45,27.75,203700,9.53,5744325,25420.75,25000.0
2025-09-19 09:15:00,28.05,38.1,27.4,29.7,1353600,10.08,2453475,25324.45,24900.0
2025-09-19 10:15:00,29.7,35.15,28.4,30.7,382575,9.98,2453175,25310.1,24900.0
2025-09-19 11:15:00,30.6,34.85,28.65,30.8,605625,9.95,2541525,25305.0,24900.0
2025-09-19 12:15:00,30.75,32.5,27.15,30.6,463650,9.58,449250,25330.65,24950.0
2025-09-19 13:15:00,30.1,31.45,25.75,26.75,199350,9.52,476025,25353.85,24950.0
2025-09-19 14:15:00,26.9,30.3,24.7,25.4,376500,9.6,2676450,25318.45,24900.0
2025-09-19 15:15:00,29.3,29.4,25.5,26.9,148350,9.52,532800,25352.5,24950.0
2025-09-22 09:15:00,26.5,28.8,22.35,24.25,1158150,10.48,2779275,25311.45,24900.0
2025-09-22 10:15:00,24.4,25.2,23.0,24.85,356475,10.33,2800725,25295.65,24900.0
2025-09-22 11:15:00,24.85,26.7,22.1,25.05,542325,10.23,2733675,25285.5,24900.0
2025-09-22 12:15:00,24.95,25.0,22.7,23.15,383550,10.29,2773275,25304.15,24900.0
2025-09-22 13:15:00,23.2,25.1,20.55,24.45,363000,10.07,2702775,25276.5,24900.0
2025-09-22 14:15:00,20.85,26.9,20.05,25.5,1577400,10.53,2616300,25195.55,24800.0
2025-09-22 15:15:00,25.55,25.75,23.1,24.45,703575,10.5,2673750,25200.2,24800.0
2025-09-23 09:15:00,30.2,30.2,20.0,23.25,1239750,10.79,532800,25150.9,24750.0
2025-09-23 10:15:00,23.25,26.95,20.7,23.7,483525,10.86,2938725,25098.55,24700.0
2025-09-23 11:15:00,23.8,25.3,20.25,22.4,915675,10.59,541950,25140.9,24750.0
2025-09-23 12:15:00,22.3,23.55,18.3,21.1,1674975,10.48,3161325,25197.75,24800.0
2025-09-23 13:15:00,21.15,23.25,17.6,18.3,1106925,10.23,3297225,25206.2,24800.0
2025-09-23 14:15:00,18.5,22.15,15.45,15.7,1502325,10.11,1120125,25171.9,24750.0
2025-09-23 15:15:00,15.75,18.75,14.9,18.0,479400,9.89,3787950,25184.9,24800.0
2025-09-24 09:15:00,13.05,18.2,12.4,13.9,11758425,9.83,5918250,25094.7,24700.0
2025-09-24 10:15:00,13.9,16.2,10.85,13.2,5326575,9.91,1335000,25053.75,24650.0
2025-09-24 11:15:00,13.25,14.8,11.05,12.7,3297375,9.61,6157575,25092.55,24700.0
2025-09-24 12:15:00,12.8,14.3,11.0,13.95,4893900,9.73,1872750,25131.65,24750.0
2025-09-24 13:15:00,13.9,15.15,11.25,12.4,2608950,9.77,6184125,25100.8,24700.0
2025-09-24 14:15:00,12.45,13.7,10.1,11.0,5127825,9.69,2062800,25059.75,24650.0
2025-09-24 15:15:00,10.95,11.25,9.65,9.65,1207500,9.4,1935600,25060.9,24650.0
2025-09-25 09:15:00,8.0,11.9,5.9,10.25,5710875,9.6,2431275,25031.7,24650.0
2025-09-25 10:15:00,10.3,10.8,8.5,10.05,4696725,9.52,2692500,25026.1,24650.0
2025-09-25 11:15:00,10.0,11.45,7.7,10.55,5944350,9.74,4652025,24981.5,24600.0
2025-09-25 12:15:00,10.5,11.25,8.8,10.05,4083150,9.81,4574850,24989.7,24600.0
2025-09-25 13:15:00,10.05,10.45,7.3,8.0,3702375,9.79,1831500,24966.1,24550.0
2025-09-25 14:15:00,7.95,10.65,7.25,8.6,8932650,9.46,8069475,24883.3,24500.0
2025-09-25 15:15:00,8.7,9.05,7.7,8.25,5331300,9.73,8298675,24904.55,24500.0
