datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,229.9,298.0,228.3,294.6,5803350,27.586935,1706175,24790.45,24950.0
2025-05-27 09:30:00,294.55,313.95,262.6,298.05,1917825,26.853399,7495050,24825.7,25000.0
2025-05-27 09:45:00,269.4,301.9,261.0,280.0,1958400,27.3931,4158300,24760.4,24900.0
2025-05-27 10:00:00,279.95,303.0,257.8,291.9,2350125,26.302111,1405350,24777.1,24950.0
2025-05-27 10:15:00,262.85,280.85,261.25,278.3,1367775,26.911974,3761850,24755.7,24900.0
2025-05-27 10:30:00,277.7,299.65,259.0,272.5,948900,26.637281,3791025,24761.3,24900.0
2025-05-27 10:45:00,272.0,298.25,255.2,282.75,738225,25.439444,1293525,24779.7,24950.0
2025-05-27 11:00:00,251.75,292.4,230.8,279.25,3044175,24.742386,942525,24877.65,25050.0
2025-05-27 11:15:00,276.6,298.95,252.7,274.6,537375,26.934716,187875,25012.55,25150.0
2025-05-27 11:30:00,298.6,312.75,249.75,261.3,1196400,25.768866,1922475,24968.95,25100.0
2025-05-27 11:45:00,259.35,289.45,245.85,270.15,954075,25.33245,1872825,24948.05,25100.0
2025-05-27 12:00:00,270.2,281.95,255.6,262.4,619875,25.106771,1844700,24957.45,25100.0
2025-05-27 12:15:00,262.2,286.9,247.2,272.85,1921875,26.58952,9102750,24856.3,25000.0
2025-05-27 12:30:00,275.15,294.35,251.65,265.4,2951550,25.966098,8725125,24860.4,25000.0
2025-05-27 12:45:00,295.0,296.7,239.55,249.05,1494000,24.961833,1842600,24824.25,24950.0
2025-05-27 13:00:00,276.9,281.0,240.9,265.3,1101675,23.457504,8576250,24829.85,25000.0
2025-05-27 13:15:00,264.55,272.9,233.3,236.35,827775,23.378837,1726500,24824.85,24950.0
2025-05-27 13:30:00,235.15,276.05,231.05,262.5,1411050,24.709209,8610600,24847.4,25000.0
2025-05-27 13:45:00,261.0,276.3,228.7,253.4,2013750,25.02488,5126850,24764.35,24900.0
2025-05-27 14:00:00,255.95,280.6,244.4,254.1,2112075,25.449566,4834425,24767.6,24900.0
2025-05-27 14:15:00,253.2,301.95,242.0,278.8,2409225,25.877773,4675725,24731.35,24900.0
2025-05-27 14:30:00,279.65,282.4,240.3,263.15,1138425,23.585117,1323450,24780.65,24950.0
2025-05-27 14:45:00,263.15,275.75,234.3,234.9,475350,22.894519,1276350,24817.7,24950.0
2025-05-27 15:00:00,235.0,269.25,229.9,259.65,981675,23.248659,8271525,24831.8,25000.0
2025-05-27 15:15:00,259.25,266.2,228.35,265.45,993600,24.674917,8077650,24837.7,25000.0
2025-05-28 09:15:00,234.1,305.95,226.45,256.95,2273625,32.688446,5043150,24769.15,24900.0
2025-05-28 09:30:00,255.0,290.4,224.7,237.15,3853275,27.866237,1014975,24807.25,24950.0
2025-05-28 09:45:00,236.55,265.6,219.65,252.6,1625625,27.865485,970575,24782.15,24950.0
2025-05-28 10:00:00,251.5,261.2,217.1,230.0,1671600,27.197393,4850175,24760.5,24900.0
2025-05-28 10:15:00,230.35,253.35,212.8,233.95,2333850,26.8584,4750050,24750.5,24900.0
2025-05-28 10:30:00,235.55,238.45,220.05,232.1,1219200,26.882894,4686225,24752.7,24900.0
2025-05-28 10:45:00,231.35,252.65,212.15,242.0,659775,26.209977,969975,24781.65,24950.0
2025-05-28 11:00:00,242.05,243.35,205.55,215.9,964425,25.881269,4685100,24768.05,24900.0
2025-05-28 11:15:00,251.1,251.1,202.75,211.1,1054200,23.926566,4686375,24758.7,24900.0
2025-05-28 11:30:00,211.5,227.25,206.0,209.45,1327650,23.40372,4645425,24756.35,24900.0
2025-05-28 11:45:00,209.8,236.4,194.05,199.2,1138800,23.348801,4656900,24770.9,24900.0
2025-05-28 12:00:00,200.0,209.75,196.2,203.4,1049550,23.09974,4629300,24761.7,24900.0
2025-05-28 12:15:00,203.55,238.3,198.0,237.0,678975,25.159543,942075,24776.45,24950.0
2025-05-28 12:30:00,238.0,239.55,220.05,225.35,302850,25.440745,970350,24795.1,24950.0
2025-05-28 12:45:00,224.9,228.35,200.55,213.3,449100,24.479457,1041225,24805.25,24950.0
2025-05-28 13:00:00,212.0,221.3,198.1,220.45,503850,24.160992,1060500,24791.35,24950.0
2025-05-28 13:15:00,221.1,232.0,184.65,217.1,473925,23.307185,1029825,24789.45,24950.0
2025-05-28 13:30:00,217.2,229.0,182.55,221.3,880950,22.419013,1042500,24776.7,24950.0
2025-05-28 13:45:00,186.65,222.0,184.75,188.05,1502775,22.238013,4289775,24773.3,24900.0
2025-05-28 14:00:00,187.2,219.6,182.75,210.8,749100,22.144687,1012350,24788.55,24950.0
2025-05-28 14:15:00,211.1,218.6,178.15,184.5,663000,21.493102,4203525,24771.7,24900.0
2025-05-28 14:30:00,220.9,220.9,173.05,211.05,425700,21.383831,988800,24782.0,24950.0
2025-05-28 14:45:00,210.0,228.85,183.5,193.2,516375,23.809523,3982050,24774.05,24900.0
2025-05-28 15:00:00,191.95,208.95,189.0,203.8,2052825,22.570467,3830775,24748.5,24900.0
2025-05-28 15:15:00,203.85,209.5,193.9,208.0,1577550,24.82147,3541725,24757.15,24900.0
2025-05-29 09:15:00,250.0,250.0,141.0,155.4,7610400,19.132623,1344975,24800.05,24950.0
2025-05-29 09:30:00,199.45,204.35,137.5,148.1,3946575,19.726573,1220775,24808.75,24950.0
2025-05-29 09:45:00,149.35,172.8,147.3,154.65,2274150,21.932104,1199025,24804.05,24950.0
2025-05-29 10:00:00,153.6,186.2,133.65,151.8,3851175,18.421938,1116825,24801.75,24950.0
2025-05-29 10:15:00,151.9,173.3,122.8,140.05,2673525,22.79678,4735575,24771.15,24900.0
2025-05-29 10:30:00,146.85,173.25,144.25,169.4,8293725,27.555034,3852075,24743.2,24900.0
2025-05-29 10:45:00,168.3,176.95,144.5,176.95,3814425,33.664474,3701775,24743.95,24900.0
2025-05-29 11:00:00,169.5,199.0,141.35,147.4,4437300,30.682706,2490000,24723.55,24850.0
2025-05-29 11:15:00,147.85,196.95,143.5,188.1,2660700,34.983365,3228675,24728.95,24900.0
2025-05-29 11:30:00,187.5,197.4,173.5,194.8,1746375,42.697699,3178725,24732.6,24900.0
2025-05-29 11:45:00,195.0,199.5,181.0,190.65,1421175,44.910632,3129150,24739.5,24900.0
2025-05-29 12:00:00,190.6,195.65,177.05,188.7,1483125,41.056693,2966400,24732.05,24900.0
2025-05-29 12:15:00,188.4,193.8,172.6,178.0,1273050,45.249017,3009525,24750.2,24900.0
2025-05-29 12:30:00,178.5,206.9,141.15,175.85,2874450,45.909541,2082000,24700.55,24850.0
2025-05-29 12:45:00,176.0,198.85,147.2,149.65,2595300,38.255775,2706600,24768.6,24900.0
2025-05-29 13:00:00,148.4,184.1,145.45,162.2,2497425,45.731147,2712750,24760.75,24900.0
2025-05-29 13:15:00,164.5,170.6,146.9,157.0,1733175,41.667552,2742075,24758.2,24900.0
2025-05-29 13:30:00,156.3,160.0,142.25,153.7,1381425,37.221463,2706450,24754.75,24900.0
2025-05-29 13:45:00,154.45,168.05,147.75,162.05,1449000,40.773778,2639775,24745.7,24900.0
2025-05-29 14:00:00,162.0,191.1,131.6,190.2,2334225,60.587589,2576325,24725.6,24900.0
2025-05-29 14:15:00,188.3,190.0,146.4,163.75,1743600,54.2296,2554425,24746.85,24900.0
