datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,264.8,323.05,234.4,297.75,7480650,20.727926,890700,23770.4,23550.0
2025-03-25 10:15:00,295.55,310.55,246.0,283.35,3868575,20.937169,3294225,23701.1,23500.0
2025-03-25 11:15:00,285.0,308.35,249.95,268.15,2124975,19.619479,3305400,23693.15,23500.0
2025-03-25 12:15:00,267.0,315.0,249.7,262.15,1800150,20.850555,3327150,23676.0,23500.0
2025-03-25 13:15:00,304.75,307.35,247.0,258.7,1721775,18.836283,1021200,23739.9,23550.0
2025-03-25 14:15:00,260.0,313.25,250.85,296.25,1704150,21.796693,600600,23670.3,23450.0
2025-03-25 15:15:00,295.8,306.1,260.7,299.05,146775,24.12377,1371000,23605.95,23400.0
2025-03-26 09:15:00,294.95,294.95,213.5,233.75,4442625,21.566957,3371775,23679.15,23500.0
2025-03-26 10:15:00,275.7,286.0,217.1,251.0,3250950,21.875037,604350,23653.0,23450.0
2025-03-26 11:15:00,253.0,285.0,232.55,256.25,1127250,23.516982,1436925,23603.75,23400.0
2025-03-26 12:15:00,255.8,281.35,219.4,272.95,1166925,25.880383,563025,23566.1,23350.0
2025-03-26 13:15:00,272.4,292.0,233.0,266.3,765750,27.621337,566250,23550.5,23350.0
2025-03-26 14:15:00,266.3,287.6,217.75,252.75,1509150,24.741362,1089225,23501.45,23300.0
2025-03-26 15:15:00,256.15,278.8,232.05,275.55,361725,28.300484,668325,23464.3,23250.0
2025-03-27 09:15:00,255.0,277.0,195.5,228.9,7254750,41.840368,2151750,23600.35,23400.0
2025-03-27 10:15:00,230.2,253.5,186.25,219.35,5382150,37.970148,2140725,23602.9,23400.0
2025-03-27 11:15:00,218.6,235.0,199.2,218.8,3171600,44.963185,2091675,23600.5,23400.0
2025-03-27 12:15:00,218.8,219.1,195.3,195.3,2354250,40.371043,1982850,23586.6,23400.0
2025-03-27 13:15:00,196.05,216.7,190.7,211.0,1972650,40.714462,1883325,23609.1,23400.0
2025-03-27 14:15:00,211.0,213.1,185.95,192.15,3293475,91.824185,1598700,23589.25,23400.0
2025-03-27 15:15:00,192.0,193.8,189.8,192.05,621600,0.0,1431600,23601.05,23400.0
2025-03-28 09:15:00,581.9,581.9,557.75,557.75,525,10.417605,7200,23524.15,23300.0
2025-03-28 10:15:00,557.75,595.0,537.95,550.0,825,10.893853,15750,23581.3,23400.0
2025-03-28 11:15:00,550.0,554.65,533.15,535.0,600,10.410204,15825,23596.45,23400.0
2025-03-28 12:15:00,535.0,559.85,535.0,559.85,450,10.615204,6525,23499.55,23300.0
2025-03-28 13:15:00,559.85,559.85,519.0,525.0,375,10.140728,6525,23486.55,23300.0
2025-03-28 14:15:00,525.0,525.0,498.0,513.05,900,9.386097,16350,23592.95,23400.0
2025-03-28 15:15:00,513.05,545.0,513.05,530.5,225,10.137012,6675,23495.15,23300.0
2025-04-01 09:15:00,573.8,573.8,498.4,510.15,1500,11.137408,7950,24861.6,24500.0
2025-04-01 10:15:00,510.15,592.2,510.15,590.0,2475,13.476086,60300,23223.25,23000.0
2025-04-01 11:15:00,590.0,599.75,558.0,579.0,9675,13.321098,65325,23209.9,23000.0
2025-04-01 12:15:00,579.0,597.65,561.5,563.0,11625,13.253145,63000,23192.45,23000.0
2025-04-01 13:15:00,563.0,563.0,553.0,555.0,2475,13.115156,63000,24543.8,24100.0
2025-04-01 14:15:00,555.0,555.0,555.0,555.0,0,13.115156,63000,23185.9,23000.0
2025-04-01 15:15:00,555.0,555.0,533.85,533.85,1350,12.416405,65625,23179.7,23000.0
2025-04-02 09:15:00,554.95,582.15,525.0,561.95,10875,12.780486,70275,23218.95,23000.0
2025-04-02 10:15:00,561.95,561.95,526.0,542.7,1575,12.828709,12000,23287.5,23100.0
2025-04-02 11:15:00,542.7,546.9,510.85,534.75,3750,12.653663,12750,23282.05,23100.0
2025-04-02 12:15:00,534.75,547.25,532.55,534.55,900,12.534005,12600,23287.65,23100.0
2025-04-02 13:15:00,534.55,540.65,523.35,532.0,525,12.221647,12075,23293.3,23100.0
2025-04-02 14:15:00,532.0,549.05,515.55,539.4,5175,12.719263,5550,23337.75,23150.0
2025-04-02 15:15:00,539.4,539.4,525.0,525.0,75,11.950537,5475,23330.8,23150.0
2025-04-03 09:15:00,540.05,556.25,510.0,523.5,6225,12.672352,9150,23277.6,23100.0
2025-04-03 10:15:00,523.5,535.0,517.0,517.0,1125,12.389372,8700,23278.0,23100.0
2025-04-03 11:15:00,517.0,523.85,507.6,523.45,1200,12.345679,8850,23289.45,23100.0
2025-04-03 12:15:00,523.45,523.45,523.45,523.45,0,12.345679,8850,24714.25,24500.0
2025-04-03 13:15:00,523.45,523.45,499.0,499.15,75,11.689774,8850,24717.15,24500.0
2025-04-03 14:15:00,499.15,499.15,499.15,499.15,0,11.689774,8850,24732.35,24550.0
2025-04-03 15:15:00,499.15,533.25,499.15,514.1,225,11.593303,375,23253.25,23050.0
2025-04-04 09:15:00,483.2,527.4,462.4,495.2,3225,12.020351,4575,22978.6,22800.0
2025-04-04 10:15:00,495.2,525.9,483.3,516.35,5400,11.911905,79950,23013.05,22800.0
2025-04-04 11:15:00,516.35,516.65,471.8,482.2,6375,11.478009,80325,22965.3,22750.0
2025-04-04 12:15:00,482.2,484.2,475.2,484.2,150,11.427328,79650,22938.05,22750.0
2025-04-04 13:15:00,484.2,537.4,484.2,487.4,1425,10.952049,1200,22909.6,22700.0
2025-04-04 14:15:00,487.4,492.1,475.9,490.5,975,10.895138,1350,22911.0,22700.0
2025-04-04 15:15:00,490.5,495.05,487.9,490.0,1875,10.838671,2700,22912.05,22700.0
2025-04-07 09:15:00,767.15,775.1,655.15,686.55,14400,23.289934,3225,21918.15,21700.0
2025-04-07 10:15:00,686.55,725.05,659.05,680.0,10500,22.646105,7950,21993.3,21800.0
2025-04-07 11:15:00,680.0,712.7,654.0,662.0,19050,22.866983,16875,21890.95,21700.0
2025-04-07 12:15:00,662.0,662.0,662.0,662.0,0,22.866983,16875,21859.65,21500.0
2025-04-07 13:15:00,662.0,732.15,662.0,687.0,5625,22.722136,29850,22004.85,21800.0
2025-04-07 14:15:00,687.0,750.85,687.0,735.1,30150,25.338057,268350,22184.65,22000.0
2025-04-07 15:15:00,735.1,762.15,720.0,759.75,17925,25.404343,275925,22238.0,21800.0
2025-04-08 09:15:00,649.55,661.1,603.0,645.0,5325,20.282681,32925,22383.95,22200.0
2025-04-08 10:15:00,645.0,669.0,605.0,644.1,9900,21.370707,35400,22481.15,22300.0
2025-04-08 11:15:00,644.1,690.75,617.65,636.25,5250,20.348739,2925,22552.3,22350.0
2025-04-08 12:15:00,636.25,667.7,613.25,640.0,5025,19.94096,18600,22620.75,22400.0
2025-04-08 13:15:00,640.0,687.1,591.05,649.6,14850,21.097226,18825,22598.4,22400.0
2025-04-08 14:15:00,649.6,689.9,630.0,645.8,3525,21.13437,1425,22543.75,22350.0
2025-04-08 15:15:00,645.8,651.85,645.8,651.85,75,21.599287,1425,22537.95,22350.0
2025-04-09 09:15:00,660.0,677.0,621.0,654.0,3375,21.462338,23400,22419.15,22200.0
2025-04-09 10:15:00,625.0,655.7,612.95,642.7,5925,21.093983,1350,22365.9,22150.0
2025-04-09 11:15:00,642.7,660.0,615.15,657.0,975,21.53129,21975,22423.65,22200.0
2025-04-09 12:15:00,657.0,663.5,580.0,642.4,375,21.736663,750,22432.1,22250.0
2025-04-09 13:15:00,642.4,660.05,642.4,652.0,675,21.909921,22200,22402.25,22200.0
2025-04-09 14:15:00,652.0,657.3,648.0,654.1,1500,22.147942,22050,22402.7,22200.0
2025-04-09 15:15:00,654.1,681.65,654.1,680.0,300,22.854658,22125,22420.4,22200.0
2025-04-11 09:15:00,629.9,697.5,553.7,604.0,21375,20.233228,29550,22832.7,22650.0
2025-04-11 10:15:00,604.0,637.8,569.65,586.35,5550,20.116128,3900,22834.7,22650.0
2025-04-11 11:15:00,586.35,602.75,555.0,581.8,17925,19.127456,58350,22907.85,22700.0
