datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,350.0,405.7,350.0,392.0,651560,14.033972,916240,23952.05,23700.0
2026-05-25 10:15:00,391.25,404.55,359.15,368.7,151060,12.986918,121680,23987.6,23750.0
2026-05-25 11:15:00,367.55,396.2,356.1,382.25,78650,12.53798,921830,23963.9,23700.0
2026-05-25 12:15:00,383.75,396.0,347.85,351.85,142090,12.307234,136565,23977.2,23750.0
2026-05-25 13:15:00,351.85,391.25,349.75,378.0,78390,12.620845,945165,23958.55,23700.0
2026-05-25 14:15:00,376.95,397.15,345.0,373.8,483015,13.720258,840775,24035.25,23800.0
2026-05-25 15:15:00,374.4,423.3,365.05,423.3,293865,16.89581,820365,24049.9,23800.0
2026-05-26 09:15:00,425.0,425.0,330.75,370.5,678535,12.596461,740220,24063.0,23800.0
2026-05-26 10:15:00,370.0,374.95,329.75,363.3,172250,11.454692,737230,24069.3,23800.0
2026-05-26 11:15:00,362.0,374.15,328.0,372.4,347035,12.222736,112320,24022.3,23750.0
2026-05-26 12:15:00,369.25,382.5,329.85,368.8,130910,11.782673,623870,23974.35,23700.0
2026-05-26 13:15:00,365.0,380.8,330.25,378.45,127205,12.856432,69615,23924.2,23650.0
2026-05-26 14:15:00,379.25,382.05,332.8,367.7,68575,13.01817,75660,23908.8,23650.0
2026-05-26 15:15:00,367.7,376.7,335.3,338.1,44395,11.989833,647465,23933.75,23700.0
2026-05-27 09:15:00,321.95,373.3,310.55,331.3,1032460,11.668235,827710,23942.8,23700.0
2026-05-27 10:15:00,332.6,364.5,312.6,347.6,1159470,11.865295,775970,23961.9,23700.0
2026-05-27 11:15:00,346.75,360.0,303.0,349.55,560950,11.260525,111215,23921.95,23650.0
2026-05-27 12:15:00,346.85,352.15,302.35,323.45,344955,10.620257,116610,23897.15,23650.0
2026-05-27 13:15:00,322.55,344.85,311.25,325.8,180895,11.062823,124345,23895.95,23650.0
2026-05-27 14:15:00,324.0,360.2,302.3,343.8,296075,12.430674,125905,23903.8,23650.0
2026-05-27 15:15:00,346.55,380.0,332.8,364.05,127205,13.214847,103480,23920.65,23650.0
2026-05-29 09:15:00,310.6,368.0,293.3,336.65,1823510,15.652434,1062945,23945.7,23700.0
2026-05-29 10:15:00,338.0,372.35,316.3,336.35,634920,15.617228,145470,23897.2,23650.0
2026-05-29 11:15:00,335.95,369.6,320.95,331.65,459550,16.217097,574080,23835.7,23600.0
2026-05-29 12:15:00,370.0,372.15,316.6,356.45,693875,16.353162,860275,23769.25,23500.0
2026-05-29 13:15:00,355.9,370.15,312.0,336.35,1349660,16.28592,1126710,23744.45,23500.0
2026-05-29 14:15:00,337.95,492.85,308.3,446.15,939380,29.933591,154700,23528.7,23300.0
2026-05-29 15:15:00,446.5,526.35,396.2,399.7,137280,22.682537,87490,23609.3,23350.0
2026-06-01 09:15:00,360.0,404.75,269.0,302.3,1394055,22.429379,368030,23552.7,23300.0
2026-06-01 10:15:00,303.75,339.55,275.75,309.2,1213940,23.724154,185185,23606.2,23350.0
2026-06-01 11:15:00,308.75,329.0,271.65,277.0,1041690,21.425013,576030,23530.0,23300.0
2026-06-01 12:15:00,316.8,323.35,263.7,302.05,743990,22.071777,321360,23460.65,23200.0
2026-06-01 13:15:00,300.95,324.8,266.05,312.05,1074905,23.823423,49010,23416.95,23150.0
2026-06-01 14:15:00,310.95,336.0,261.45,295.55,619125,25.562815,59085,23389.25,23150.0
2026-06-01 15:15:00,298.2,337.8,273.55,278.15,116545,23.338081,50440,23379.2,23150.0
2026-06-02 09:15:00,280.0,300.0,224.85,237.9,3771105,18.333603,246025,23281.4,23050.0
2026-06-02 10:15:00,286.0,292.6,224.25,272.25,4003935,26.714466,205335,23309.65,23050.0
2026-06-02 11:15:00,272.5,293.25,228.2,236.1,2049450,21.062368,195585,23279.3,23050.0
2026-06-02 12:15:00,237.65,294.7,213.35,291.0,10505235,34.458338,1874145,23474.25,23200.0
2026-06-02 13:15:00,240.0,293.25,227.9,244.0,7308925,21.777722,6867705,23539.65,23300.0
2026-06-02 14:15:00,245.5,305.9,215.4,232.3,7696130,0.0,2264080,23489.8,23250.0
2026-06-02 15:15:00,231.5,244.1,230.25,232.85,900380,0.0,2020850,23523.3,23250.0
