datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,147.4,147.4,104.3,107.45,1430390,15.847646,1228175,23952.05,23700.0
2026-05-25 10:15:00,107.35,120.55,101.4,115.55,539760,16.149989,169585,23987.6,23750.0
2026-05-25 11:15:00,115.55,119.5,102.2,105.35,294905,16.020647,1329315,23963.9,23700.0
2026-05-25 12:15:00,105.0,118.95,92.9,116.6,827905,16.049071,172055,23977.2,23750.0
2026-05-25 13:15:00,117.0,118.05,95.45,100.2,250185,15.543475,1310855,23958.55,23700.0
2026-05-25 14:15:00,100.85,112.35,90.75,101.95,907790,15.113559,1401790,24035.25,23800.0
2026-05-25 15:15:00,102.65,105.85,88.5,89.95,622635,14.482289,1420380,24049.9,23800.0
2026-05-26 09:15:00,79.65,101.0,79.65,84.7,2558530,14.950148,1697930,24063.0,23800.0
2026-05-26 10:15:00,84.7,96.95,79.9,82.2,935870,14.911539,2023450,24069.3,23800.0
2026-05-26 11:15:00,82.25,93.75,71.75,73.3,2313610,14.236115,768950,24022.3,23750.0
2026-05-26 12:15:00,73.95,96.5,72.8,80.1,2028845,14.969928,2245555,23974.35,23700.0
2026-05-26 13:15:00,80.25,95.1,77.15,77.55,2042560,14.797729,439010,23924.2,23650.0
2026-05-26 14:15:00,77.6,93.65,72.65,75.25,925275,14.257618,500045,23908.8,23650.0
2026-05-26 15:15:00,75.35,86.2,71.55,84.65,521365,14.481403,2615080,23933.75,23700.0
2026-05-27 09:15:00,76.65,91.05,54.25,60.0,8301865,13.046171,3822585,23942.8,23700.0
2026-05-27 10:15:00,60.2,65.5,52.4,54.8,7080125,13.008472,3873545,23961.9,23700.0
2026-05-27 11:15:00,54.7,65.3,50.15,52.6,5037305,13.07482,1384500,23921.95,23650.0
2026-05-27 12:15:00,52.7,64.9,47.3,55.85,4145570,12.860184,1386840,23897.15,23650.0
2026-05-27 13:15:00,55.95,59.8,46.5,52.9,2702440,12.558458,1429740,23895.95,23650.0
2026-05-27 14:15:00,53.4,62.15,45.2,50.35,4450810,12.510849,1307280,23903.8,23650.0
2026-05-27 15:15:00,49.9,51.95,40.15,45.8,2562365,12.417671,1366430,23920.65,23650.0
2026-05-29 09:15:00,50.0,55.8,33.45,39.0,25029485,12.760174,5938595,23945.7,23700.0
2026-05-29 10:15:00,38.65,41.9,31.1,35.5,12514775,12.402711,3092700,23897.2,23650.0
2026-05-29 11:15:00,35.7,42.3,29.1,39.5,13255385,12.706352,4974385,23835.7,23600.0
2026-05-29 12:15:00,31.3,43.8,30.7,36.45,20895875,13.316163,7420985,23769.25,23500.0
2026-05-29 13:15:00,36.75,48.9,32.8,43.65,27621100,13.6698,7688720,23744.45,23500.0
2026-05-29 14:15:00,43.1,50.5,17.9,23.65,31603325,10.517791,6735690,23528.7,23300.0
2026-05-29 15:15:00,23.65,31.35,14.15,30.75,10012210,12.415781,1862445,23609.3,23350.0
2026-06-01 09:15:00,24.45,32.65,16.2,20.8,47237060,17.467678,8701485,23552.7,23300.0
2026-06-01 10:15:00,20.6,26.8,15.6,19.4,31859425,17.419834,3803345,23606.2,23350.0
2026-06-01 11:15:00,19.4,22.6,13.9,21.55,42755570,17.149842,8457995,23530.0,23300.0
2026-06-01 12:15:00,15.4,24.65,14.3,16.3,33177625,17.258783,10770045,23460.65,23200.0
2026-06-01 13:15:00,16.3,21.35,12.5,14.1,39148330,17.074187,3736265,23416.95,23150.0
2026-06-01 14:15:00,14.05,21.45,9.35,11.3,44192850,15.091775,3066895,23389.25,23150.0
2026-06-01 15:15:00,11.1,13.0,7.25,10.45,10141560,14.387951,2539355,23379.2,23150.0
2026-06-02 09:15:00,3.25,7.8,2.35,2.8,89207235,17.33594,9467835,23281.4,23050.0
2026-06-02 10:15:00,1.9,2.95,1.15,1.15,89717485,17.042229,7625280,23309.65,23050.0
2026-06-02 11:15:00,1.15,1.85,0.9,1.1,63271585,16.103449,6587685,23279.3,23050.0
2026-06-02 12:15:00,1.1,2.4,0.75,1.15,162662305,19.841944,24521380,23474.25,23200.0
2026-06-02 13:15:00,1.7,1.9,0.55,1.05,121072250,18.641271,25706460,23539.65,23300.0
2026-06-02 14:15:00,1.05,1.35,0.05,0.1,71227585,15.011092,12199785,23489.8,23250.0
2026-06-02 15:15:00,0.05,0.1,0.05,0.05,6233045,16.130558,9791990,23523.3,23250.0
