datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-13 09:15:00,290.7,381.0,286.7,346.7,1171820,22.886792,158275,23660.05,23750.0
2026-04-13 10:15:00,348.8,370.45,330.0,353.95,391950,22.765091,60450,23743.7,23850.0
2026-04-13 11:15:00,351.25,359.2,332.25,333.5,161525,22.091592,466765,23814.6,23900.0
2026-04-13 12:15:00,333.85,361.45,330.5,336.2,395005,22.538992,598325,23820.65,23900.0
2026-04-13 13:15:00,336.1,360.2,319.4,343.0,538460,22.442814,188240,23854.5,23950.0
2026-04-13 14:15:00,344.05,362.5,315.65,344.0,660660,22.230572,205790,23845.4,23950.0
2026-04-13 15:15:00,344.0,349.55,318.0,321.2,611325,21.531157,1526980,23818.9,23900.0
2026-04-15 09:15:00,305.85,305.85,239.0,266.6,8728330,18.060255,303095,24241.65,24350.0
2026-04-15 10:15:00,265.0,283.5,250.2,280.0,5288465,18.879201,1889160,24184.25,24300.0
2026-04-15 11:15:00,280.45,287.0,245.85,273.4,3883100,18.053636,309595,24226.85,24350.0
2026-04-15 12:15:00,273.2,285.7,245.0,251.15,5107180,18.22678,2077530,24220.55,24300.0
2026-04-15 13:15:00,251.25,279.65,244.7,272.15,5382975,18.037882,336960,24226.6,24350.0
2026-04-15 14:15:00,247.05,287.0,244.2,283.05,2208895,19.00983,241345,24227.85,24350.0
2026-04-15 15:15:00,282.75,287.5,255.9,266.25,942240,19.176291,1265030,24211.9,24300.0
2026-04-16 09:15:00,253.85,284.45,228.4,244.65,13282035,18.102135,2379975,24306.15,24400.0
2026-04-16 10:15:00,245.05,264.5,225.7,236.3,6268925,17.770045,2555735,24313.2,24400.0
2026-04-16 11:15:00,236.4,275.0,229.45,266.55,12920895,19.078719,2808975,24182.95,24300.0
2026-04-16 12:15:00,267.4,280.95,230.5,236.15,5879120,18.434941,4402320,24122.6,24200.0
2026-04-16 13:15:00,236.95,278.6,229.75,240.55,5877365,18.570373,1257555,24166.7,24250.0
2026-04-16 14:15:00,240.75,267.3,217.4,251.35,6567600,17.999385,2171455,24184.25,24300.0
2026-04-16 15:15:00,252.5,261.05,245.0,259.65,1542060,18.940247,1882920,24188.4,24300.0
2026-04-17 09:15:00,269.9,303.0,201.1,212.5,14294995,17.556337,953030,24272.95,24350.0
2026-04-17 10:15:00,239.35,241.45,202.65,210.55,6118060,17.039571,1051700,24265.1,24350.0
2026-04-17 11:15:00,210.6,235.8,189.6,221.75,7708350,16.569454,2079025,24285.6,24400.0
2026-04-17 12:15:00,221.95,229.8,197.0,217.7,5329025,16.212032,2183090,24285.05,24400.0
2026-04-17 13:15:00,218.25,224.2,188.9,206.3,5613335,16.365992,2306785,24306.85,24400.0
2026-04-17 14:15:00,205.4,227.1,193.1,203.05,6417710,15.962942,646295,24354.55,24450.0
2026-04-17 15:15:00,203.7,209.4,192.2,192.8,959010,15.651014,538655,24366.9,24450.0
2026-04-20 09:15:00,171.9,232.05,130.05,209.7,26380250,24.111647,2627170,24379.95,24500.0
2026-04-20 10:15:00,208.85,220.4,173.55,189.1,9481420,23.841491,3843060,24408.45,24500.0
2026-04-20 11:15:00,188.8,210.35,175.9,199.05,4364750,23.211431,707135,24433.2,24550.0
2026-04-20 12:15:00,199.55,215.05,167.1,188.65,9355255,25.014742,4409990,24414.05,24500.0
2026-04-20 13:15:00,189.4,222.0,175.6,199.6,22246770,25.222652,3713385,24393.95,24500.0
2026-04-20 14:15:00,202.15,224.0,176.9,212.7,18700370,26.710288,2755415,24382.25,24500.0
2026-04-20 15:15:00,181.85,226.65,181.65,209.75,5623800,26.169864,1001390,24330.9,24450.0
2026-04-21 09:15:00,240.0,240.0,99.0,108.6,33012005,16.734789,4895930,24513.45,24600.0
2026-04-21 10:15:00,107.4,146.5,85.0,109.4,25935130,15.828168,1929330,24556.45,24650.0
2026-04-21 11:15:00,110.1,144.6,83.4,98.2,27138410,12.545857,2328430,24559.0,24650.0
2026-04-21 12:15:00,97.75,132.7,84.9,113.05,26486330,12.829622,2128100,24540.7,24650.0
2026-04-21 13:15:00,112.2,137.65,85.75,116.15,32945770,13.586368,1960205,24537.2,24650.0
2026-04-21 14:15:00,115.95,134.4,67.2,77.4,60623030,9.365733,2962505,24573.9,24650.0
2026-04-21 15:15:00,127.4,128.5,71.95,122.85,3778190,15.473788,784485,24580.6,24700.0
