datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-13 09:15:00,255.9,315.0,244.2,267.55,1359150,19.814021,223990,23660.05,23750.0
2026-04-13 10:15:00,265.75,284.45,245.4,255.8,871260,19.511028,162565,23743.7,23850.0
2026-04-13 11:15:00,256.3,267.05,240.0,264.0,462280,19.392397,702780,23814.6,23900.0
2026-04-13 12:15:00,265.7,278.2,241.95,270.4,731445,19.689409,860470,23820.65,23900.0
2026-04-13 13:15:00,271.5,274.4,235.4,251.35,1169935,18.922097,220610,23854.5,23950.0
2026-04-13 14:15:00,251.0,268.85,229.95,247.75,1597960,19.031872,263770,23845.4,23950.0
2026-04-13 15:15:00,247.9,265.8,233.0,254.05,567385,18.735819,1690000,23818.9,23900.0
2026-04-15 09:15:00,160.0,209.5,159.9,175.3,18945615,16.031411,1284075,24241.65,24350.0
2026-04-15 10:15:00,175.7,196.15,167.6,180.0,9587955,16.763346,4855435,24184.25,24300.0
2026-04-15 11:15:00,179.5,197.6,168.7,171.55,9413430,16.383442,1568190,24226.85,24350.0
2026-04-15 12:15:00,171.6,197.85,161.3,187.95,9118850,16.194135,5189080,24220.55,24300.0
2026-04-15 13:15:00,187.8,191.35,160.2,162.4,10183745,15.790177,1487590,24226.6,24350.0
2026-04-15 14:15:00,186.5,188.6,154.55,159.0,5589935,15.536222,1132885,24227.85,24350.0
2026-04-15 15:15:00,158.8,184.65,157.1,175.05,2268890,15.637278,2946970,24211.9,24300.0
2026-04-16 09:15:00,130.0,159.0,118.45,144.05,24923470,14.438478,7749040,24306.15,24400.0
2026-04-16 10:15:00,143.4,147.2,117.85,138.3,10330385,13.741908,7870200,24313.2,24400.0
2026-04-16 11:15:00,138.4,159.1,119.4,135.4,16581695,14.770509,9130745,24182.95,24300.0
2026-04-16 12:15:00,135.05,162.95,130.15,153.75,7476820,14.959877,8183175,24122.6,24200.0
2026-04-16 13:15:00,153.45,155.5,117.95,142.0,9840545,14.213505,3165695,24166.7,24250.0
2026-04-16 14:15:00,141.85,151.6,118.0,131.9,16894020,14.61974,6850805,24184.25,24300.0
2026-04-16 15:15:00,131.75,136.9,128.55,129.65,4942210,14.282299,5983120,24188.4,24300.0
2026-04-17 09:15:00,120.0,152.15,78.75,129.75,41105220,14.231324,4113200,24272.95,24350.0
2026-04-17 10:15:00,109.4,137.7,108.3,126.35,22025185,14.322324,4472065,24265.1,24350.0
2026-04-17 11:15:00,126.4,137.6,104.9,110.3,22951695,14.044764,7665385,24285.6,24400.0
2026-04-17 12:15:00,110.65,129.55,104.2,109.4,12351300,14.05782,8096790,24285.05,24400.0
2026-04-17 13:15:00,109.1,131.95,104.85,115.15,20754565,13.802355,7208760,24306.85,24400.0
2026-04-17 14:15:00,115.55,123.65,98.25,112.1,22785620,13.65095,2174380,24354.55,24450.0
2026-04-17 15:15:00,111.9,119.85,106.65,119.2,3831750,13.836909,1697475,24366.9,24450.0
2026-04-20 09:15:00,149.7,154.4,67.55,78.8,71527235,20.583761,10191675,24379.95,24500.0
2026-04-20 10:15:00,79.55,101.2,70.3,89.15,47260720,20.806961,11408930,24408.45,24500.0
2026-04-20 11:15:00,89.15,98.95,75.75,78.85,24947715,20.991204,4012450,24433.2,24550.0
2026-04-20 12:15:00,78.7,98.45,67.7,89.1,34422570,21.086474,12183990,24414.05,24500.0
2026-04-20 13:15:00,88.55,98.1,68.0,77.1,48647820,20.694727,12473435,24393.95,24500.0
2026-04-20 14:15:00,76.1,92.0,64.7,69.6,61183135,20.455003,10099960,24382.25,24500.0
2026-04-20 15:15:00,88.55,88.55,64.35,65.25,11908130,19.850272,3259035,24330.9,24450.0
2026-04-21 09:15:00,30.0,39.4,14.7,22.3,174512130,15.770191,18826665,24513.45,24600.0
2026-04-21 10:15:00,22.55,24.2,9.25,12.85,138344115,13.492821,14505400,24556.45,24650.0
2026-04-21 11:15:00,12.75,18.65,5.7,8.95,116955735,12.195218,18773170,24559.0,24650.0
2026-04-21 12:15:00,9.0,12.85,2.6,3.7,155974520,11.222823,16591315,24540.7,24650.0
2026-04-21 13:15:00,3.7,6.85,1.05,1.1,328908255,9.407923,15180425,24537.2,24650.0
2026-04-21 14:15:00,1.15,4.55,0.05,0.1,368008875,5.025701,12963535,24573.9,24650.0
2026-04-21 15:15:00,0.1,0.1,0.05,0.05,7750210,7.126041,9186255,24580.6,24700.0
