datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,913.45,946.95,912.2,940.0,7575,15.290973,553750,23317.7,23000.0
2025-01-31 09:30:00,942.45,947.2,923.95,930.95,8025,15.13756,553225,23311.8,23000.0
2025-01-31 09:45:00,930.95,930.95,877.35,888.3,150,14.189481,17325,23389.5,23100.0
2025-01-31 10:00:00,888.3,893.0,886.8,893.0,525,14.107348,17400,23399.9,23100.0
2025-01-31 10:15:00,893.0,896.6,867.15,891.2,150,14.2411,18225,23391.55,23100.0
2025-01-31 10:30:00,891.2,900.6,890.0,890.0,525,14.16505,18075,23413.65,23100.0
2025-01-31 10:45:00,890.0,890.0,890.0,890.0,0,14.16505,18075,23393.35,23100.0
2025-01-31 11:00:00,890.0,890.0,861.8,861.9,75,13.436272,4575,23422.8,23100.0
2025-01-31 11:15:00,861.9,896.0,861.9,893.0,300,14.043251,18000,23403.45,23100.0
2025-01-31 11:30:00,893.0,893.0,893.0,893.0,0,14.043251,18000,23403.45,23100.0
2025-01-31 11:45:00,893.0,909.0,893.0,909.0,150,14.272565,18000,23416.1,23100.0
2025-01-31 12:00:00,877.8,885.8,877.8,885.8,150,14.110021,4575,23438.4,23150.0
2025-01-31 12:15:00,885.8,885.8,877.45,883.0,375,14.105463,4575,23434.85,23150.0
2025-01-31 12:30:00,883.0,883.0,883.0,883.0,0,14.105463,4575,23434.85,23150.0
2025-01-31 12:45:00,883.0,883.0,883.0,883.0,0,14.105463,4575,23480.85,23200.0
2025-01-31 13:00:00,883.0,905.0,875.0,898.85,1125,13.913305,4500,23466.15,23150.0
2025-01-31 13:15:00,898.85,898.85,879.15,889.8,4050,13.432486,87900,23522.5,23200.0
2025-01-31 13:30:00,889.8,891.5,871.9,871.9,525,13.178823,87450,23506.65,23200.0
2025-01-31 13:45:00,871.9,873.0,857.8,858.95,1200,13.233755,86700,23488.2,23200.0
2025-01-31 14:00:00,858.95,915.15,858.95,867.45,525,13.653691,3525,23433.8,23150.0
2025-01-31 14:15:00,867.45,867.45,867.45,867.45,0,13.653691,3525,23433.8,23150.0
2025-01-31 14:30:00,867.45,867.45,848.2,866.0,75,13.537215,86550,23484.3,23200.0
2025-01-31 14:45:00,866.0,877.0,866.0,877.0,300,13.689654,86550,23494.15,23200.0
2025-01-31 15:00:00,877.0,877.0,856.7,867.0,1125,12.880954,86475,23515.15,23200.0
2025-01-31 15:15:00,867.0,874.1,840.55,846.85,450,12.916024,4125,23533.85,23250.0
2025-02-01 09:15:00,866.0,866.0,818.45,831.15,750,12.393471,86475,23494.4,23200.0
2025-02-01 09:30:00,810.75,841.1,810.75,834.55,450,12.665807,50550,23583.95,23300.0
2025-02-01 09:45:00,808.9,818.55,808.9,811.8,450,12.059267,50175,23578.25,23300.0
2025-02-01 10:45:00,810.9,835.05,810.9,831.3,525,12.42096,49200,23590.5,23300.0
2025-02-01 11:15:00,820.45,836.95,820.45,835.15,1125,12.338047,49275,23599.5,23300.0
2025-02-01 11:30:00,835.15,836.4,803.25,803.25,975,11.600434,49275,23586.2,23300.0
2025-02-01 11:45:00,803.25,928.25,803.25,843.0,900,12.848626,20250,23396.6,23100.0
2025-02-01 12:00:00,782.85,842.7,771.25,842.7,150,12.505016,86925,23506.95,23200.0
2025-02-01 12:15:00,855.8,855.8,760.0,788.0,1050,11.260817,87075,23482.9,23200.0
2025-02-01 12:30:00,760.75,816.35,760.75,816.35,2475,11.414751,20775,23418.45,23100.0
2025-02-01 12:45:00,816.35,816.35,800.45,807.6,3450,11.415311,20925,23406.8,23100.0
2025-02-01 13:00:00,807.6,807.6,803.8,803.8,75,12.005382,23925,23378.1,23100.0
2025-02-01 13:15:00,758.0,806.05,758.0,805.25,375,11.96072,10950,23430.3,23150.0
2025-02-01 13:30:00,805.25,806.2,769.15,783.5,300,10.80658,87300,23495.05,23200.0
2025-02-01 13:45:00,783.5,801.1,776.6,788.2,3525,10.967819,86025,23495.25,23200.0
2025-02-01 14:00:00,797.95,812.2,780.65,805.0,2925,10.89894,85725,23520.25,23200.0
2025-02-01 14:15:00,805.0,810.2,804.1,804.65,375,11.050913,85725,23514.1,23200.0
2025-02-01 14:30:00,823.15,828.7,784.1,790.7,1500,11.425427,85950,23480.95,23200.0
2025-02-01 14:45:00,788.95,797.0,786.05,789.15,525,11.395016,86250,23480.15,23200.0
2025-02-01 15:00:00,789.15,798.6,779.8,779.8,300,10.884027,86400,23487.7,23200.0
2025-02-01 15:15:00,813.5,813.5,802.95,802.95,150,10.887675,11025,23470.05,23150.0
2025-02-03 09:15:00,786.7,808.0,786.7,804.25,7200,11.582319,550475,23318.25,23000.0
2025-02-03 09:30:00,804.25,816.0,778.0,779.2,10875,11.81065,551000,23275.5,23000.0
2025-02-03 09:45:00,779.2,779.2,779.2,779.2,0,11.81065,551000,23275.5,23000.0
2025-02-03 10:00:00,779.2,779.2,779.2,779.2,0,11.81065,551000,23263.7,22950.0
2025-02-03 10:15:00,779.2,791.1,779.2,787.8,900,11.949018,567475,23282.1,23000.0
2025-02-03 10:30:00,787.8,813.0,781.45,809.05,6375,11.987257,567625,23309.7,23000.0
2025-02-03 10:45:00,809.05,814.3,800.9,810.05,3900,11.822368,566700,23317.55,23000.0
2025-02-03 11:00:00,810.05,819.0,808.0,819.0,4350,12.006374,567300,23322.65,23000.0
2025-02-03 11:15:00,819.0,822.0,798.95,798.95,1575,12.132464,567375,23290.5,23000.0
2025-02-03 11:30:00,798.95,798.95,789.0,795.0,2175,12.200069,566475,23282.4,23000.0
2025-02-03 11:45:00,777.2,790.2,777.2,788.45,3750,11.929005,571750,23281.35,23000.0
2025-02-03 12:00:00,788.45,804.45,788.35,801.3,3600,11.986501,572575,23299.85,23000.0
2025-02-03 12:15:00,801.3,803.2,794.0,798.0,1725,12.079616,572950,23288.6,23000.0
2025-02-03 12:30:00,798.0,802.55,793.0,793.25,1350,12.32304,573625,23275.45,23000.0
2025-02-03 12:45:00,793.0,796.65,786.4,794.0,1875,12.21453,574450,23281.05,23000.0
2025-02-03 13:00:00,794.0,828.0,794.0,819.35,4350,12.230954,575450,23315.2,23000.0
