datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-01 09:15:00,318.9,318.9,318.55,318.55,150,15.815396,98775,23675.65,23400.0
2025-01-01 09:30:00,318.55,318.55,297.0,307.65,2250,15.872738,104625,23610.6,23300.0
2025-01-01 09:45:00,307.65,314.4,304.0,305.8,2250,15.642363,105450,23592.05,23300.0
2025-01-01 10:00:00,305.8,308.75,301.5,303.5,7500,15.679223,104400,23603.25,23300.0
2025-01-01 10:15:00,287.5,298.0,287.5,291.7,525,15.484953,103650,23620.75,23300.0
2025-01-01 10:30:00,291.7,291.7,291.7,291.7,0,15.484953,103650,23620.75,23300.0
2025-01-01 10:45:00,291.7,323.25,291.7,309.4,450,15.648327,2175,23739.1,23450.0
2025-01-01 11:00:00,309.4,309.4,309.4,309.4,0,15.648327,2175,23739.1,23450.0
2025-01-01 11:15:00,309.4,329.6,307.55,307.55,3525,15.899642,2250,23742.9,23450.0
2025-01-01 11:30:00,307.55,314.85,304.0,307.7,675,15.887599,99750,23716.95,23400.0
2025-01-01 11:45:00,307.7,307.7,307.7,307.7,0,15.887599,99750,23716.95,23400.0
2025-01-01 12:00:00,307.7,310.05,307.7,307.95,525,15.721452,99750,23698.35,23400.0
2025-01-01 12:15:00,307.95,307.95,307.95,307.95,0,15.721452,99750,23698.35,23400.0
2025-01-01 12:30:00,307.95,322.05,307.45,307.45,75,15.84486,2700,23759.9,23450.0
2025-01-01 12:45:00,307.45,307.45,307.45,307.45,0,15.84486,2700,23733.85,23450.0
2025-01-01 13:00:00,307.45,307.45,302.4,304.3,75,15.835885,99600,23721.9,23400.0
2025-01-01 13:15:00,304.3,304.3,304.3,304.3,0,15.835885,99600,23721.9,23400.0
2025-01-01 13:30:00,304.3,304.3,304.3,304.3,0,15.835885,99600,23721.9,23400.0
2025-01-01 13:45:00,304.3,317.15,304.3,308.5,1425,15.570536,592800,23785.4,23500.0
2025-01-01 14:00:00,308.5,312.15,301.5,311.2,18750,15.686975,590550,23789.1,23500.0
2025-01-01 14:15:00,311.2,317.3,311.05,315.9,5100,15.737703,592725,23779.55,23500.0
2025-01-01 14:30:00,315.9,315.9,308.85,312.0,6150,15.627269,594900,23780.1,23500.0
2025-01-01 14:45:00,312.0,312.0,312.0,312.0,0,15.627269,594900,23780.1,23500.0
2025-01-01 15:00:00,312.0,312.0,292.2,294.95,75,15.574102,99000,23739.95,23450.0
2025-01-01 15:15:00,294.95,307.45,294.95,302.6,150,15.709498,2700,23758.7,23450.0
2025-01-02 09:15:00,319.3,331.75,312.25,323.5,12000,16.043449,591975,23781.55,23500.0
2025-01-02 09:30:00,323.5,332.25,307.5,318.85,7125,15.907122,7125,23834.5,23550.0
2025-01-02 09:45:00,318.85,318.85,307.0,318.25,4650,16.026529,7200,23848.85,23550.0
2025-01-02 10:00:00,318.25,322.1,318.25,322.1,75,15.97179,7275,23831.0,23550.0
2025-01-02 10:15:00,322.1,325.5,320.05,323.15,525,15.948155,69000,23877.85,23600.0
2025-01-02 10:30:00,323.15,325.0,317.7,317.7,225,15.829956,69450,23882.4,23600.0
2025-01-02 10:45:00,317.7,317.7,306.0,311.0,2625,15.930787,70275,23914.2,23600.0
2025-01-02 11:00:00,311.0,311.0,305.4,308.3,150,15.945278,70575,23924.35,23600.0
2025-01-02 11:15:00,308.3,308.3,308.3,308.3,0,15.945278,70575,23924.35,23600.0
2025-01-02 11:30:00,308.3,308.3,308.3,308.3,0,15.945278,70575,23924.35,23600.0
2025-01-02 11:45:00,308.3,308.3,308.3,308.3,0,15.945278,70575,23924.35,23600.0
2025-01-02 12:00:00,308.3,308.3,308.3,308.3,0,15.945278,70575,23924.35,23600.0
2025-01-02 12:15:00,308.3,335.0,308.3,317.2,600,16.082814,81600,24015.6,23700.0
2025-01-02 12:30:00,337.15,337.15,323.8,328.3,1950,16.297266,11850,24055.95,23750.0
2025-01-02 12:45:00,328.3,328.3,314.05,324.7,2850,16.179765,13725,24054.75,23750.0
2025-01-02 13:00:00,324.7,335.3,309.95,323.7,11850,15.935583,81225,24084.75,23800.0
2025-01-02 13:15:00,323.7,323.7,311.8,319.45,9900,15.952904,83550,24099.85,23800.0
2025-01-02 13:30:00,319.45,323.45,316.05,316.05,3300,16.033844,84300,24119.25,23800.0
2025-01-02 13:45:00,337.85,337.85,306.95,312.55,2250,15.972951,86400,24123.8,23800.0
2025-01-02 14:00:00,312.55,312.55,312.55,312.55,0,15.972951,86400,24123.8,23800.0
2025-01-02 14:15:00,312.55,330.0,312.55,325.1,600,15.853951,45600,24176.8,23900.0
2025-01-02 14:30:00,325.1,325.1,320.0,322.0,1575,15.773133,44475,24177.8,23900.0
2025-01-02 14:45:00,321.45,321.45,305.5,307.5,2250,15.628522,44025,24208.15,23900.0
2025-01-02 15:00:00,307.5,315.35,307.5,315.35,2025,15.666214,44250,24186.25,23900.0
2025-01-02 15:15:00,316.45,317.75,312.25,314.0,6300,15.536593,45375,24177.55,23900.0
2025-01-03 09:15:00,316.2,322.55,316.2,320.85,1725,15.791245,45225,24177.05,23900.0
2025-01-03 09:30:00,320.85,320.85,300.0,315.25,6225,15.737041,95850,24083.4,23800.0
2025-01-03 09:45:00,315.25,320.0,300.25,304.5,1275,15.750004,20100,51307.85,50200.0
2025-01-03 10:00:00,304.5,318.5,299.25,308.85,2175,15.608797,20550,24037.25,23750.0
2025-01-03 10:15:00,308.85,308.85,308.85,308.85,0,15.608797,20550,24037.25,23750.0
2025-01-03 10:30:00,308.85,308.85,292.95,297.6,1500,15.532495,79950,24012.3,23700.0
2025-01-03 10:45:00,297.6,299.95,288.6,293.1,3450,15.390099,79050,24011.6,23700.0
2025-01-03 11:00:00,293.1,308.85,290.3,301.65,675,15.45348,21000,24057.7,23750.0
2025-01-03 11:15:00,301.65,309.35,285.0,291.9,2175,15.32043,97950,24113.2,23800.0
2025-01-03 11:30:00,291.9,301.4,288.95,292.0,2625,15.395644,98925,24120.9,23800.0
2025-01-03 11:45:00,292.0,292.0,284.85,284.85,675,15.183647,99300,24121.4,23800.0
2025-01-03 12:00:00,284.85,295.0,280.1,289.65,2400,15.265625,99375,24114.4,23800.0
2025-01-03 12:15:00,289.65,304.85,289.65,301.05,525,15.274255,99150,24078.6,23800.0
2025-01-03 12:30:00,301.05,307.4,298.05,300.55,225,15.242064,98775,24076.7,23800.0
2025-01-03 12:45:00,300.55,301.4,299.9,300.5,300,15.320414,98700,24085.05,23800.0
2025-01-03 13:00:00,300.5,300.5,289.95,292.65,1050,15.239893,98625,24101.6,23800.0
2025-01-03 13:15:00,292.65,299.45,288.6,289.2,1200,15.1619,99450,24104.35,23800.0
2025-01-03 13:30:00,289.2,297.15,289.2,297.15,375,15.212451,99450,24084.1,23800.0
2025-01-03 13:45:00,297.15,298.05,297.15,298.05,75,15.161897,99450,24075.85,23800.0
2025-01-03 14:00:00,298.05,298.05,298.05,298.05,0,15.161897,99450,24075.85,23800.0
2025-01-03 14:15:00,298.05,303.35,279.45,302.1,600,15.47486,21825,51021.7,49800.0
2025-01-03 14:30:00,302.1,302.1,302.1,302.1,0,15.47486,21825,51035.75,49800.0
2025-01-03 14:45:00,302.1,302.1,300.55,300.55,75,15.384697,21975,51052.65,49800.0
2025-01-03 15:00:00,287.0,298.0,286.9,292.75,5700,15.359423,78675,24008.05,23700.0
2025-01-03 15:15:00,291.95,302.25,288.8,299.45,11325,15.394502,82125,23990.15,23700.0
2025-01-06 09:15:00,289.5,319.95,289.5,318.8,4275,16.140522,104325,24088.75,23800.0
2025-01-06 09:30:00,318.8,342.0,315.0,329.0,1800,16.432799,84675,23981.25,23700.0
2025-01-06 09:45:00,329.0,329.0,286.0,286.0,375,15.573226,73425,23942.0,23300.0
2025-01-06 10:00:00,319.6,319.6,298.4,298.4,2925,15.918526,86100,24024.85,23700.0
2025-01-06 10:15:00,298.4,311.65,288.2,311.65,300,15.858722,86775,23976.75,23700.0
2025-01-06 10:30:00,311.65,312.05,292.5,311.65,900,16.044866,74925,23882.95,23300.0
2025-01-06 10:45:00,311.65,311.65,298.35,298.55,4050,16.012474,726750,23822.85,23500.0
2025-01-06 11:00:00,298.55,310.0,297.9,309.9,10275,16.07363,722700,23793.0,23500.0
2025-01-06 11:15:00,309.9,323.0,270.0,320.25,7800,16.289688,700200,23782.35,23500.0
2025-01-06 11:30:00,320.25,329.4,305.75,308.75,8250,16.251178,110400,23708.85,23400.0
2025-01-06 11:45:00,309.0,318.75,305.0,308.55,4425,16.293509,116325,23608.15,23300.0
2025-01-06 12:00:00,308.55,319.05,303.0,308.7,2700,16.359978,111675,23719.8,23400.0
2025-01-06 12:15:00,308.7,332.9,305.95,332.0,3225,16.678847,110100,23679.05,23400.0
2025-01-06 12:30:00,332.0,346.1,320.2,329.55,3525,16.679465,6300,23740.5,23100.0
2025-01-06 12:45:00,329.55,340.15,329.55,333.4,600,16.892329,5850,23769.55,23200.0
2025-01-06 13:00:00,333.4,339.35,321.5,329.0,1650,16.94788,108450,23714.7,23400.0
2025-01-06 13:15:00,330.75,344.45,330.5,341.25,4800,17.0358,107400,23685.7,23400.0
2025-01-06 13:30:00,341.25,341.25,323.0,325.0,375,16.947147,119475,23648.75,23000.0
2025-01-06 13:45:00,325.0,334.0,316.9,330.6,975,17.133724,121950,23632.2,23000.0
2025-01-06 14:00:00,330.6,330.6,330.6,330.6,0,17.133724,121950,23623.85,23000.0
2025-01-06 14:15:00,324.95,332.0,324.95,332.0,1950,17.103679,124500,23614.65,23300.0
2025-01-06 14:30:00,332.0,342.9,325.45,326.7,5775,17.054718,3900,23573.3,23250.0
2025-01-06 14:45:00,342.45,345.0,326.5,333.9,33375,17.224924,154875,23643.05,23000.0
2025-01-06 15:00:00,333.9,339.8,322.65,339.8,1500,17.054884,155850,23585.6,23300.0
2025-01-06 15:15:00,339.8,339.8,317.95,320.35,5775,16.845233,154575,23624.9,23300.0
2025-01-07 09:30:00,327.7,330.95,318.05,321.9,18750,16.435811,780300,23783.5,23500.0
2025-01-07 09:45:00,321.9,326.95,303.5,317.6,1425,16.405901,115800,50054.4,48800.0
2025-01-07 10:00:00,317.6,330.45,317.6,319.0,225,16.450262,116400,50225.1,49000.0
2025-01-07 10:15:00,319.0,319.0,319.0,319.0,0,16.450262,116400,50223.3,49000.0
2025-01-07 10:30:00,307.0,307.0,307.0,307.0,150,16.167973,6225,50242.7,49000.0
2025-01-07 10:45:00,307.0,310.85,293.5,306.75,1500,16.385739,115500,50206.75,49000.0
2025-01-07 11:00:00,306.75,306.75,301.5,303.05,1500,16.282384,115500,23721.2,23400.0
2025-01-07 11:15:00,303.05,303.05,303.05,303.05,0,16.282384,115500,23721.2,23400.0
2025-01-07 11:30:00,303.05,321.8,303.05,306.55,75,16.258964,6150,50337.1,49200.0
2025-01-07 11:45:00,306.55,306.55,306.55,306.55,0,16.258964,6150,50354.35,49200.0
2025-01-07 12:00:00,306.55,310.0,299.0,310.0,150,16.494668,118275,23720.0,23400.0
2025-01-07 12:15:00,310.0,310.0,305.85,305.85,75,16.368981,118200,23720.55,23400.0
2025-01-07 12:30:00,305.85,305.85,305.85,305.85,0,16.368981,118200,23720.55,23400.0
2025-01-07 12:45:00,305.85,305.85,305.85,305.85,0,16.368981,118200,23720.55,23400.0
2025-01-07 13:00:00,305.85,318.55,305.85,318.55,75,16.390332,6075,50338.75,49200.0
2025-01-07 13:15:00,318.55,318.55,303.9,307.0,75,16.385852,118800,23718.2,23400.0
2025-01-07 13:30:00,307.0,307.0,307.0,307.0,0,16.385852,118800,23718.2,23400.0
2025-01-07 13:45:00,307.0,314.5,301.7,314.5,525,16.332447,119250,23689.15,23400.0
2025-01-07 14:00:00,314.5,314.5,305.85,305.85,600,16.347867,119100,23717.7,23400.0
2025-01-07 14:15:00,305.85,310.1,302.0,310.1,825,16.40451,118875,23709.85,23400.0
2025-01-07 14:30:00,310.1,313.55,310.1,310.5,750,16.354238,118275,23703.5,23400.0
2025-01-07 14:45:00,310.5,317.35,309.65,309.65,600,16.480717,118125,23718.65,23400.0
2025-01-07 15:00:00,309.65,312.95,308.25,312.95,825,16.454645,118575,23705.6,23400.0
2025-01-07 15:15:00,312.95,315.6,312.95,315.55,4725,16.426518,121425,23694.6,23400.0
2025-01-08 09:15:00,321.0,323.0,317.5,320.45,5400,16.677756,118650,23697.2,23400.0
2025-01-08 09:30:00,320.45,324.9,316.45,319.0,675,16.417811,123900,23676.2,23400.0
2025-01-08 09:45:00,319.0,328.15,316.0,316.0,225,16.340833,122700,23677.85,23400.0
2025-01-08 10:00:00,316.0,316.5,313.45,313.45,225,16.253198,122250,23677.1,23400.0
2025-01-08 10:15:00,313.45,319.0,287.0,312.55,975,16.442561,150675,23592.8,23300.0
2025-01-08 10:30:00,304.05,309.5,304.05,308.0,1200,16.320242,150825,23594.95,23300.0
2025-01-08 10:45:00,308.0,322.0,307.0,307.0,150,16.582136,10350,23570.9,23250.0
2025-01-08 11:00:00,307.0,319.95,307.0,319.95,675,16.57925,152250,23582.95,23300.0
2025-01-08 11:15:00,319.95,321.05,317.9,320.5,375,16.590902,151350,23582.3,23300.0
2025-01-08 11:30:00,320.5,320.5,311.0,314.0,975,16.330037,152400,23576.95,23300.0
2025-01-08 11:45:00,314.0,314.0,314.0,314.0,0,16.330037,152400,23576.95,23300.0
2025-01-08 12:00:00,314.0,314.0,279.75,309.55,450,16.413692,10500,23545.95,23250.0
2025-01-08 12:15:00,309.55,309.55,309.55,309.55,0,16.413692,10500,23545.95,23250.0
2025-01-08 12:30:00,309.55,309.55,298.25,301.25,1200,16.387163,423525,23516.5,23200.0
2025-01-08 12:45:00,301.25,306.0,301.25,303.0,1350,16.497787,423750,23521.75,23200.0
2025-01-08 13:00:00,310.65,311.65,309.8,309.8,825,16.386667,9300,23542.15,23250.0
2025-01-08 13:15:00,309.8,312.5,297.35,298.1,675,16.261006,8625,23566.5,23250.0
2025-01-08 13:30:00,311.95,337.0,302.05,307.5,750,16.130315,4725,23629.5,23350.0
2025-01-08 13:45:00,307.5,307.5,304.45,304.45,75,16.165521,4725,23642.4,23350.0
2025-01-08 14:00:00,304.45,307.55,304.45,304.55,450,16.185154,123225,23696.5,23400.0
2025-01-08 14:15:00,305.35,307.0,295.0,296.8,1950,16.103862,124050,23712.85,23400.0
2025-01-08 14:30:00,296.8,316.5,296.2,305.25,1500,16.080542,124275,23683.9,23400.0
2025-01-08 14:45:00,305.25,310.0,300.65,310.0,1725,16.170969,124800,23677.9,23400.0
2025-01-08 15:00:00,310.0,310.0,301.05,302.6,300,16.215283,124650,23705.2,23400.0
2025-01-08 15:15:00,302.6,307.05,302.25,307.05,2175,16.051468,123900,23675.2,23400.0
2025-01-09 09:15:00,295.95,299.0,295.0,298.5,2925,16.303865,144000,23614.35,23300.0
2025-01-09 09:30:00,296.0,302.0,296.0,300.0,3300,16.231129,145425,23602.45,23300.0
2025-01-09 09:45:00,300.0,300.0,296.0,296.15,825,16.338085,145425,23625.0,23300.0
