datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,15.7,15.7,9.3,10.35,12038175,15.764295,1913625,24664.55,24250.0
2025-07-29 10:15:00,10.4,13.05,9.2,9.55,6917025,15.442232,2098800,24658.6,24250.0
2025-07-29 11:15:00,9.6,12.1,8.4,9.0,7438875,14.964849,4358550,24695.05,24300.0
2025-07-29 12:15:00,9.0,9.75,7.65,9.1,5179950,14.823772,1753425,24734.7,24350.0
2025-07-29 13:15:00,9.1,9.3,6.75,7.2,8659200,14.529446,5525250,24798.35,24400.0
2025-07-29 14:15:00,7.2,8.15,5.9,5.95,11004150,14.486406,5787975,24813.45,24400.0
2025-07-29 15:15:00,6.05,7.5,5.6,6.1,3974625,13.680113,2390700,24830.4,24450.0
2025-07-30 09:15:00,5.45,6.2,3.85,4.6,19446600,16.778201,3488475,24843.05,24450.0
2025-07-30 10:15:00,4.7,5.3,3.35,4.3,12748725,16.954311,3873450,24846.5,24450.0
2025-07-30 11:15:00,4.3,5.55,3.75,4.05,12129750,17.2355,3813600,24851.85,24450.0
2025-07-30 12:15:00,4.15,4.15,3.4,3.6,5588325,17.08872,3833175,24849.55,24450.0
2025-07-30 13:15:00,3.6,3.9,3.25,3.4,6503475,17.587056,3504975,24859.95,24450.0
2025-07-30 14:15:00,3.4,4.3,3.05,3.45,9453300,17.920787,3023475,24858.15,24450.0
2025-07-30 15:15:00,3.45,4.1,3.45,3.9,3914550,17.939149,2649600,24844.55,24450.0
2025-07-31 09:15:00,4.0,5.9,1.65,2.05,36736275,36.163543,3481875,24673.6,24250.0
2025-07-31 10:15:00,2.05,2.8,1.9,2.05,17531325,37.917917,3708900,24747.15,24350.0
2025-07-31 11:15:00,2.1,2.15,1.2,1.35,27154050,42.374714,7796700,24819.35,24400.0
2025-07-31 12:15:00,1.6,2.15,1.25,1.6,20889675,49.955707,10612800,24900.15,24500.0
2025-07-31 13:15:00,1.65,2.4,0.8,0.85,24216525,64.09425,9522525,24924.7,24500.0
2025-07-31 14:15:00,0.8,1.2,0.1,0.15,30317775,0.0,2824125,24762.45,24350.0
2025-07-31 15:15:00,0.15,0.2,0.05,0.05,2424900,0.0,2236125,24765.6,24350.0
2025-08-01 09:15:00,128.95,138.25,120.75,127.75,293175,12.76,50625,24745.65,24350.0
2025-08-01 10:15:00,127.75,133.35,115.0,126.1,81825,12.88,958650,24710.25,24300.0
2025-08-01 11:15:00,125.45,133.45,115.75,130.8,116100,13.04,64500,24654.05,24250.0
2025-08-01 12:15:00,130.8,137.5,122.65,132.7,34125,13.16,66600,24655.4,24250.0
2025-08-01 13:15:00,133.3,145.25,120.75,133.6,23850,13.16,66000,24651.75,24250.0
2025-08-01 14:15:00,133.6,140.0,122.85,135.35,156975,13.25,53400,24545.65,24150.0
2025-08-01 15:15:00,134.1,138.15,132.0,135.85,16575,13.55,51525,24572.15,24150.0
2025-08-04 09:15:00,134.5,137.6,110.05,121.85,219825,13.37,1002450,24624.3,24200.0
2025-08-04 10:15:00,133.4,136.05,118.0,123.05,40350,13.3,63450,24664.35,24250.0
2025-08-04 11:15:00,123.05,132.2,114.45,126.5,41850,13.0,1027875,24676.8,24300.0
2025-08-04 12:15:00,125.8,128.0,113.35,121.85,146025,13.05,999300,24698.75,24300.0
2025-08-04 13:15:00,121.7,127.75,113.55,114.4,118950,12.93,1001775,24719.45,24300.0
2025-08-04 14:15:00,114.6,124.9,110.0,114.25,113700,12.93,1014225,24719.25,24300.0
2025-08-04 15:15:00,113.95,123.8,110.3,117.6,37875,12.55,66000,24726.9,24350.0
2025-08-05 09:15:00,117.05,121.05,106.25,112.8,272550,13.03,1059225,24618.75,24200.0
2025-08-05 10:15:00,114.2,125.05,107.75,118.1,66375,12.87,71475,24635.0,24250.0
2025-08-05 11:15:00,118.7,119.6,105.25,108.1,29700,12.65,73425,24658.1,24250.0
2025-08-05 12:15:00,108.1,117.3,102.6,116.9,11925,12.73,75600,24628.8,24250.0
2025-08-05 13:15:00,116.9,116.9,103.05,107.75,99900,12.69,1061550,24612.25,24200.0
2025-08-05 14:15:00,108.2,116.15,100.95,103.1,95550,12.52,69150,24667.5,24250.0
2025-08-05 15:15:00,102.6,108.0,102.6,104.35,7575,12.37,69750,24649.5,24250.0
2025-08-06 09:15:00,106.05,110.15,97.6,101.0,142200,12.44,1047150,24605.4,24200.0
2025-08-06 10:15:00,101.75,108.0,92.5,104.7,53100,12.74,62325,24561.1,24150.0
2025-08-06 11:15:00,104.45,111.0,100.8,106.15,57150,12.5,1035450,24587.95,24200.0
2025-08-06 12:15:00,106.0,106.35,94.0,98.8,189975,12.49,1021875,24618.1,24200.0
2025-08-06 13:15:00,98.85,108.2,95.75,105.85,76200,12.47,1027800,24583.8,24200.0
2025-08-06 14:15:00,105.9,113.15,97.7,113.15,53250,12.77,1068975,24576.35,24200.0
2025-08-06 15:15:00,102.2,115.4,102.2,104.85,43275,12.88,58575,24569.6,24150.0
2025-08-07 09:15:00,107.95,108.75,90.15,102.25,245175,12.38,527325,24476.05,24100.0
2025-08-07 10:15:00,102.75,108.4,90.8,101.0,618975,12.82,4302450,24411.6,24000.0
2025-08-07 11:15:00,100.8,109.45,94.7,100.05,212625,12.47,49275,24442.3,24050.0
2025-08-07 12:15:00,100.05,106.0,92.95,100.8,164850,12.72,4322100,24403.15,24000.0
2025-08-07 13:15:00,100.6,110.65,92.3,103.65,865725,12.52,54075,24427.6,24050.0
2025-08-07 14:15:00,102.2,102.7,83.0,89.4,230175,11.86,1102200,24592.0,24200.0
2025-08-07 15:15:00,89.0,92.65,80.3,89.2,207300,11.6,104775,24626.65,24250.0
2025-08-08 09:15:00,80.05,96.65,78.0,91.0,292125,12.27,69000,24449.3,24050.0
2025-08-08 10:15:00,91.0,98.9,82.6,91.2,103275,12.19,67050,24441.05,24050.0
2025-08-08 11:15:00,90.4,94.6,83.0,83.35,280125,12.15,4028325,24423.05,24000.0
