datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,135.05,158.05,135.05,155.65,8750,15.418372,76500,23546.15,23050.0
2024-12-31 09:30:00,155.65,161.0,142.8,150.3,22650,15.507511,3938375,23523.4,23000.0
2024-12-31 09:45:00,152.1,164.55,150.0,155.3,269600,15.225945,75300,23530.55,23050.0
2024-12-31 10:00:00,145.25,162.25,141.8,151.1,146775,15.539308,61875,23470.0,22950.0
2024-12-31 10:15:00,162.9,163.45,143.25,151.0,112975,15.365746,3975175,23507.55,23000.0
2024-12-31 10:30:00,152.9,160.5,145.15,155.75,23750,15.413612,72350,23544.5,23050.0
2024-12-31 10:45:00,155.75,163.55,146.05,150.85,22225,15.495932,71925,23571.75,23050.0
2024-12-31 11:00:00,161.2,163.4,149.25,151.05,10600,15.335172,406050,23609.1,23100.0
2024-12-31 11:15:00,151.0,159.2,149.7,158.2,10025,15.437264,406225,23588.6,23100.0
2024-12-31 11:30:00,158.2,163.7,147.0,153.0,8375,15.474975,404025,23612.95,23100.0
2024-12-31 11:45:00,153.0,162.0,153.0,158.75,8100,15.562099,403250,23596.85,23100.0
2024-12-31 12:00:00,158.75,166.4,145.4,163.1,2375,15.670614,402250,23588.6,23100.0
2024-12-31 12:15:00,163.1,163.1,152.4,154.75,5475,15.532351,402475,23610.25,23100.0
2024-12-31 12:30:00,154.75,159.0,150.0,156.4,10400,15.452701,399850,23596.4,23100.0
2024-12-31 12:45:00,156.4,162.5,155.05,160.5,6350,15.497593,400050,23583.6,23100.0
2024-12-31 13:00:00,160.5,160.9,154.0,159.5,2450,15.55855,401525,23592.7,23100.0
2024-12-31 13:15:00,159.5,161.65,147.25,148.0,10250,15.35007,398925,23621.7,23100.0
2024-12-31 13:30:00,148.0,159.8,147.55,152.25,2675,15.282354,64900,23650.35,23150.0
2024-12-31 13:45:00,152.25,158.1,152.25,158.1,1250,15.496597,65075,23644.95,23150.0
2024-12-31 14:00:00,158.1,162.15,149.8,161.25,22375,15.448158,636900,23680.4,23200.0
2024-12-31 14:15:00,161.25,163.35,149.85,161.7,2375,15.617973,65300,23640.65,23150.0
2024-12-31 14:30:00,161.7,163.4,158.0,158.0,1200,15.537956,65475,23648.45,23150.0
2024-12-31 14:45:00,158.0,159.1,154.55,157.0,625,15.486582,65550,23647.95,23150.0
2024-12-31 15:00:00,152.9,158.5,152.0,152.35,1500,15.268683,64750,23647.75,23150.0
2024-12-31 15:15:00,152.35,156.75,152.35,153.8,10275,15.579579,62225,23668.8,23150.0
2025-01-01 09:15:00,159.2,168.2,153.45,160.95,3225,15.632801,63075,23474.75,22500.0
