datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:30:00,774.75,818.9,772.65,811.2,625,12.8923,937000,23523.4,23000.0
2024-12-31 09:45:00,811.2,812.65,788.0,805.45,35425,12.878709,956175,23530.55,23050.0
2024-12-31 10:00:00,815.25,825.0,778.2,782.25,51800,12.998005,979875,23470.0,22950.0
2024-12-31 10:15:00,767.8,835.6,766.8,810.8,37600,13.538574,1061650,23507.55,23000.0
2024-12-31 10:30:00,810.8,824.3,808.85,821.0,1600,13.57841,1062125,23544.5,23050.0
2024-12-31 10:45:00,821.0,830.0,794.35,794.35,575,13.757495,13650,23571.75,23050.0
2024-12-31 11:00:00,794.35,819.3,778.95,819.3,300,13.828831,13600,23609.1,23100.0
2024-12-31 11:15:00,819.3,821.2,792.45,792.45,425,13.29194,13700,23588.6,23100.0
2024-12-31 11:30:00,792.45,792.45,792.45,792.45,0,13.29194,13700,23612.95,23100.0
2024-12-31 11:45:00,792.45,829.8,790.0,790.0,200,13.418277,13650,23596.85,23100.0
2024-12-31 12:00:00,790.0,793.8,785.65,793.8,75,13.374464,13675,23588.6,23100.0
2024-12-31 12:15:00,793.8,810.0,788.45,810.0,350,13.576874,13800,23610.25,23100.0
2024-12-31 12:30:00,810.0,810.0,810.0,810.0,0,13.576874,13800,23596.4,23100.0
2024-12-31 12:45:00,810.0,810.0,790.45,791.0,150,13.495903,13725,23583.6,23100.0
2024-12-31 13:00:00,791.0,800.0,781.0,800.0,150,13.499768,13925,23592.7,23100.0
2024-12-31 13:15:00,800.0,815.0,789.45,815.0,1000,13.357739,14325,23621.7,23100.0
2024-12-31 13:30:00,815.0,838.9,815.0,838.9,550,15.109305,7375,23650.35,23150.0
2024-12-31 13:45:00,838.9,838.9,838.9,838.9,0,15.109305,7375,23644.95,23150.0
2024-12-31 14:00:00,838.9,838.9,797.55,797.55,900,13.82307,53400,23680.4,23200.0
2024-12-31 14:15:00,797.55,838.9,797.55,812.3,25,13.857997,7350,23649.75,23150.0
2024-12-31 14:30:00,812.3,812.3,775.8,793.2,225,13.570844,7325,23648.45,23150.0
2024-12-31 14:45:00,793.2,816.15,793.2,796.85,75,13.16476,7300,23647.95,23150.0
2024-12-31 15:00:00,796.85,826.0,796.85,826.0,100,14.873116,7275,23647.75,23150.0
2024-12-31 15:15:00,826.0,826.0,819.35,819.35,50,13.880595,7250,23668.8,23150.0
2025-01-01 09:15:00,749.05,754.15,744.15,752.85,325,12.113387,49025,23474.75,22500.0
2025-01-01 09:30:00,752.85,822.75,752.85,785.7,5225,12.810539,14275,23610.6,23100.0
2025-01-01 09:45:00,785.7,791.85,777.5,787.25,4350,13.142704,14250,23592.05,23100.0
2025-01-01 10:00:00,787.25,802.0,771.95,785.8,125,13.477077,7225,23635.55,23150.0
2025-01-01 10:15:00,785.8,805.8,785.8,805.8,150,13.795391,7200,23653.25,23150.0
2025-01-01 10:30:00,805.8,805.8,805.8,805.8,0,13.795391,7200,23653.25,23150.0
2025-01-01 10:45:00,805.8,817.85,712.65,809.4,600,14.424693,17500,23739.4,23250.0
2025-01-01 11:00:00,809.4,809.4,800.05,800.05,50,13.64783,17525,23747.7,23250.0
