datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-06 14:15:00,768.5,795.45,747.0,753.6,1525,14.518983,8850,23585.6,23100.0
2025-01-06 15:15:00,753.6,789.0,753.6,786.25,900,14.635294,9125,23629.6,23150.0
2025-01-07 09:15:00,734.95,789.45,678.6,727.7,3525,12.88083,8175,23745.9,23250.0
2025-01-07 10:15:00,727.7,780.65,717.6,753.0,225,13.303382,29100,23731.65,23250.0
2025-01-07 11:15:00,753.0,766.45,713.9,740.0,525,12.517989,31825,23720.0,23200.0
2025-01-07 12:15:00,740.0,750.05,734.85,742.95,875,12.532608,32775,23726.65,23250.0
2025-01-07 13:15:00,742.95,760.0,724.05,751.35,775,13.266965,33025,23720.25,23200.0
2025-01-07 14:15:00,751.35,751.35,700.95,728.35,2475,12.233651,32775,23704.45,23200.0
2025-01-07 15:15:00,728.35,730.2,717.15,722.85,3525,12.819765,34925,23694.6,23200.0
2025-01-08 09:15:00,722.0,743.7,671.45,703.55,3125,12.958341,36475,12581.2,12325.0
2025-01-08 10:15:00,703.55,753.05,674.75,693.35,1725,12.447364,8625,23576.85,23100.0
2025-01-08 11:15:00,693.35,737.75,688.0,699.9,4050,12.932124,9025,23526.75,23050.0
2025-01-08 12:15:00,699.9,741.0,690.1,701.3,22450,12.628733,11775,23535.65,23050.0
2025-01-08 13:15:00,701.3,727.1,666.95,727.1,1550,13.554188,49775,23696.5,23200.0
2025-01-08 14:15:00,727.1,780.65,697.0,720.7,4750,12.646491,50475,23705.2,23200.0
2025-01-08 15:15:00,720.7,722.35,698.0,698.0,2725,12.845442,49650,23675.2,23200.0
2025-01-09 09:15:00,719.35,723.6,666.5,701.85,2075,11.766576,9775,23639.1,23150.0
2025-01-09 10:15:00,701.85,736.1,701.85,712.3,200,13.0026,11925,23561.9,23050.0
2025-01-09 11:15:00,712.3,723.55,712.3,723.55,50,13.526457,11975,23562.05,23050.0
2025-01-09 12:15:00,723.55,723.55,684.15,700.0,350,13.00401,12000,23545.5,23050.0
2025-01-09 13:15:00,700.0,745.0,700.0,745.0,4550,14.054213,945250,23537.25,23050.0
2025-01-09 14:15:00,745.0,755.0,731.7,753.0,69075,14.7922,945025,23520.85,23000.0
2025-01-09 15:15:00,753.0,756.0,715.2,715.2,3750,14.433343,12050,23557.2,23050.0
2025-01-10 09:15:00,644.7,738.1,644.7,695.1,17400,12.915837,6100,23396.55,22900.0
2025-01-10 10:15:00,695.1,732.0,676.85,683.7,25750,12.673099,20275,23557.65,23050.0
2025-01-10 11:15:00,663.55,732.3,646.15,707.0,68675,12.148357,1029125,23523.4,23000.0
2025-01-10 12:15:00,707.0,726.95,666.2,706.0,20125,12.422951,1025250,23517.75,23000.0
2025-01-10 13:15:00,706.0,765.15,665.8,700.0,53650,12.429959,1475,23441.25,22950.0
2025-01-10 14:15:00,700.0,719.4,691.35,709.8,1375,12.52101,6500,23412.2,22900.0
2025-01-10 15:15:00,709.8,709.8,672.7,679.1,50,11.896127,1600,23437.35,22950.0
2025-01-13 09:15:00,690.0,718.9,562.1,690.0,2900,14.612516,3575,23273.2,22750.0
2025-01-13 10:15:00,660.0,716.05,646.6,661.45,19225,13.820148,27725,23275.0,22750.0
2025-01-13 11:15:00,661.45,738.25,650.65,688.15,1350,13.377241,7300,23215.1,22700.0
2025-01-13 12:15:00,694.4,701.15,653.45,653.45,1875,13.453774,8500,23177.45,22700.0
2025-01-13 13:15:00,654.8,703.7,647.05,689.25,6475,13.848212,8950,23116.4,22600.0
2025-01-13 14:15:00,689.25,720.6,652.4,667.05,1975,14.252906,12125,23090.85,22600.0
2025-01-13 15:15:00,667.05,691.95,667.05,691.95,975,15.71429,12800,23088.7,22600.0
2025-01-14 09:15:00,670.6,711.85,642.15,668.75,2975,13.357998,11050,23156.2,22650.0
2025-01-14 10:15:00,668.75,700.0,655.55,694.1,2450,14.677607,10525,23260.05,22750.0
2025-01-14 11:15:00,694.1,707.7,642.5,653.5,3550,13.988612,11100,23181.1,22700.0
2025-01-14 12:15:00,653.5,724.45,648.75,690.0,150,14.919202,11050,23168.2,22650.0
2025-01-14 13:15:00,690.0,695.0,641.2,660.0,175,14.724851,11550,23182.45,22700.0
2025-01-14 14:15:00,660.0,675.0,655.4,658.5,675,14.762005,11825,23173.25,22650.0
2025-01-14 15:15:00,658.5,677.5,658.5,676.4,1025,14.249653,12450,23206.85,22700.0
2025-01-15 09:15:00,620.0,666.4,620.0,663.1,950,12.855364,11850,23219.65,22700.0
2025-01-15 10:15:00,663.1,663.1,607.85,629.9,5000,11.279176,11600,23257.4,22750.0
2025-01-15 11:15:00,629.9,678.65,609.95,625.0,500,11.499237,11675,23221.5,22700.0
2025-01-15 12:15:00,625.0,666.05,625.0,659.3,350,12.412283,12300,23212.35,22700.0
2025-01-15 13:15:00,659.3,659.3,609.8,623.05,975,11.645955,12775,23181.5,22700.0
2025-01-15 14:15:00,623.05,649.8,613.9,648.95,750,12.381305,12950,23214.55,22700.0
2025-01-15 15:15:00,648.95,653.95,639.65,651.65,400,12.413751,12650,23228.1,22750.0
2025-01-16 09:15:00,611.0,653.85,611.0,645.0,12175,13.014265,51225,23308.0,22800.0
2025-01-16 10:15:00,645.0,656.6,628.0,639.3,3700,13.879094,51400,23289.55,22800.0
2025-01-16 11:15:00,639.3,654.5,632.4,651.95,2375,14.296709,51675,23298.9,22800.0
2025-01-16 12:15:00,651.95,678.0,610.15,667.6,7150,14.703493,52025,23318.0,22800.0
2025-01-16 13:15:00,665.9,681.15,635.65,646.75,1325,15.46839,7300,23333.35,22850.0
2025-01-16 14:15:00,646.75,675.75,632.8,639.0,8025,12.512146,51550,23309.65,22800.0
2025-01-16 15:15:00,639.0,666.0,623.55,636.7,5650,12.974109,7950,23350.8,22850.0
2025-01-17 09:15:00,634.0,685.0,620.0,645.0,1300,14.358836,16500,23204.15,22700.0
2025-01-17 10:15:00,645.0,670.05,613.0,652.0,1250,13.523496,14275,23131.85,22650.0
2025-01-17 11:15:00,625.0,663.6,625.0,662.7,825,15.737454,16125,23208.95,22700.0
2025-01-17 12:15:00,665.0,703.0,620.0,677.6,2475,16.682961,15150,23200.25,22700.0
2025-01-17 13:15:00,677.6,677.6,606.0,619.0,2425,14.2912,14600,23198.5,22700.0
2025-01-17 14:15:00,619.0,664.75,615.05,640.0,1700,14.269573,14300,23196.65,22700.0
2025-01-17 15:15:00,640.0,646.95,636.65,639.8,425,14.188476,13700,23203.1,22700.0
2025-01-20 09:15:00,642.7,660.0,594.0,660.0,1425,17.660178,13600,23228.05,22750.0
2025-01-20 10:15:00,660.0,660.0,589.0,632.15,3725,15.393034,7250,23273.2,22750.0
2025-01-20 11:15:00,580.0,647.25,580.0,619.85,12725,16.224951,9000,23342.95,22850.0
2025-01-20 12:15:00,619.85,626.0,610.65,626.0,1175,15.410531,8125,23359.7,22850.0
2025-01-20 13:15:00,586.3,652.0,586.3,618.45,3475,15.947489,9300,23359.95,22850.0
2025-01-20 14:15:00,618.45,638.45,614.3,632.9,1275,17.417411,9425,23351.7,22850.0
2025-01-20 15:15:00,632.9,632.9,609.95,609.95,125,16.367724,9350,23337.05,22850.0
2025-01-21 09:15:00,602.95,649.0,580.15,623.0,11425,15.52054,7475,23266.4,22750.0
2025-01-21 10:15:00,623.0,639.5,580.0,605.3,1900,16.914597,13175,23165.6,22650.0
2025-01-21 11:15:00,605.3,657.0,533.6,602.0,24750,16.813486,68850,23281.15,22800.0
2025-01-21 12:15:00,602.0,819.0,546.55,597.25,4500,16.802089,69025,23256.3,22750.0
2025-01-21 13:15:00,597.25,665.35,575.1,612.0,4825,16.732524,15525,23196.85,22700.0
2025-01-21 14:15:00,612.0,682.15,598.75,657.95,59875,19.560092,591050,23022.45,22500.0
2025-01-21 15:15:00,657.95,657.95,615.3,618.6,1000,17.110937,6125,23053.05,22550.0
2025-01-22 09:15:00,608.15,619.45,577.3,615.05,5400,18.309246,24100,23096.85,22600.0
2025-01-22 10:15:00,615.05,633.1,572.6,585.1,2925,16.102645,24025,23064.95,22550.0
2025-01-22 11:15:00,585.1,640.0,581.45,612.75,6750,16.277019,640975,23036.95,22550.0
2025-01-22 12:15:00,612.75,625.3,579.5,618.85,34250,17.82385,615900,23043.05,22550.0
2025-01-22 13:15:00,618.85,626.7,549.7,554.05,36525,12.653812,31075,23065.55,22550.0
2025-01-22 14:15:00,554.05,617.7,548.55,592.0,9000,15.223725,15000,23164.25,22650.0
2025-01-22 15:15:00,592.0,592.0,589.3,589.3,525,14.763875,14500,23161.75,22650.0
2025-01-23 09:15:00,580.05,615.0,536.45,610.65,22950,16.996208,52475,23217.6,22700.0
2025-01-23 10:15:00,610.65,610.75,555.95,607.7,10750,16.608216,51675,23223.75,22700.0
2025-01-23 11:15:00,607.7,608.6,550.0,563.1,2625,15.349065,33075,23232.75,22750.0
2025-01-23 12:15:00,563.1,605.4,563.1,580.0,5500,16.259655,29875,23244.55,22750.0
2025-01-23 13:15:00,580.0,583.8,573.0,580.05,425,16.938129,30025,23239.95,22750.0
2025-01-23 14:15:00,580.05,614.15,569.25,597.25,18375,18.039489,55800,23201.25,22700.0
2025-01-23 15:15:00,597.25,608.4,597.25,605.7,13425,17.528255,59550,23216.3,22700.0
2025-01-24 09:15:00,581.6,593.45,528.0,584.1,25300,16.268249,13850,23156.35,22650.0
2025-01-24 10:15:00,584.1,593.0,505.55,547.8,48650,15.366755,190750,23279.2,22800.0
2025-01-24 11:15:00,590.3,597.9,530.7,563.4,50825,14.88847,183325,23300.8,22800.0
2025-01-24 12:15:00,566.3,594.6,520.0,562.0,48475,11.558975,65125,23216.5,22700.0
2025-01-24 13:15:00,558.9,584.5,513.6,540.0,34525,10.824486,11625,23142.25,22650.0
2025-01-24 14:15:00,585.2,591.55,518.4,530.1,25675,12.980557,28175,23077.5,22600.0
2025-01-24 15:15:00,530.1,563.55,530.1,543.2,10175,13.296148,28900,23090.35,22600.0
2025-01-27 09:15:00,535.05,592.85,499.7,552.6,185200,17.443215,2950,22970.7,22450.0
2025-01-27 10:15:00,552.6,562.25,498.15,543.0,19225,19.132476,2275,22864.5,22350.0
2025-01-27 11:15:00,543.0,597.55,491.8,508.0,22225,14.894088,23975,22881.55,22400.0
2025-01-27 12:15:00,508.0,577.15,483.25,511.2,9100,14.881622,24325,22885.45,22400.0
2025-01-27 13:15:00,511.2,561.05,501.2,508.2,6050,13.911656,6775,22834.9,22350.0
2025-01-27 14:15:00,508.2,567.15,500.45,521.25,171500,19.560678,5675,22835.7,22350.0
2025-01-27 15:15:00,521.25,570.85,518.45,554.2,15950,20.216626,231375,22816.85,22300.0
2025-01-28 09:15:00,534.3,575.0,499.65,522.75,95900,24.698874,41550,22881.25,22400.0
2025-01-28 10:15:00,522.75,570.85,512.0,534.8,38600,24.174868,26150,22959.6,22450.0
2025-01-28 11:15:00,534.8,580.0,500.2,515.0,140450,22.470062,31800,23032.65,22550.0
2025-01-28 12:15:00,515.0,563.95,511.45,542.0,53225,21.836596,31450,23065.25,22550.0
2025-01-28 13:15:00,542.0,547.65,507.35,519.0,4175,16.755926,30400,23051.75,22550.0
2025-01-28 14:15:00,519.0,608.1,477.2,555.85,118600,26.557149,16850,22967.55,22450.0
2025-01-28 15:15:00,555.85,555.85,498.4,498.4,31275,19.4585,630750,22976.3,22500.0
2025-01-29 09:15:00,483.2,556.7,478.9,545.0,80725,31.461479,38700,23067.15,22550.0
2025-01-29 10:15:00,545.0,559.8,486.7,502.7,107775,25.544094,194625,23085.4,22600.0
2025-01-29 11:15:00,502.7,585.1,452.5,530.85,149000,21.541914,208075,23120.95,22600.0
2025-01-29 12:15:00,532.8,560.5,480.75,531.55,54700,28.759428,191625,23112.8,22600.0
2025-01-29 13:15:00,483.7,549.55,468.0,533.65,50925,22.674926,185725,23174.05,22650.0
2025-01-29 14:15:00,533.65,541.3,474.85,510.7,20550,0.0,186325,23159.35,22650.0
2025-01-29 15:15:00,504.7,527.75,475.9,497.45,23450,29.971393,447575,23176.2,22700.0
2025-01-30 09:15:00,503.95,534.65,454.25,519.65,182225,0.0,409725,23271.4,22750.0
2025-01-30 10:15:00,469.15,536.55,468.35,486.95,329875,0.0,1245575,23288.3,22800.0
2025-01-30 11:15:00,486.95,536.25,470.0,483.9,70475,0.0,410875,23250.8,22750.0
2025-01-30 12:15:00,494.5,533.05,466.85,515.6,67025,73.222394,408675,23261.95,22750.0
2025-01-30 13:15:00,511.1,546.45,423.95,482.1,51925,87.897705,410700,23167.6,22650.0
2025-01-30 14:15:00,529.6,535.4,460.6,489.5,40825,0.0,398825,23249.55,22750.0
2025-01-30 15:15:00,490.5,497.0,442.45,449.0,94525,0.0,1068175,23297.95,22800.0
