datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,135.05,164.55,135.05,151.1,447775,15.539308,61875,23470.0,22950.0
2024-12-31 10:15:00,162.9,163.55,143.25,151.05,169550,15.335172,406050,23609.1,23100.0
2024-12-31 11:15:00,151.0,166.4,145.4,163.1,28875,15.670614,402250,23588.6,23100.0
2024-12-31 12:15:00,163.1,163.1,150.0,159.5,24675,15.55855,401525,23592.7,23100.0
2024-12-31 13:15:00,159.5,162.15,147.25,161.25,36550,15.448158,636900,23680.4,23200.0
2024-12-31 14:15:00,161.25,163.4,149.85,152.35,5700,15.268683,64750,23647.75,23150.0
2024-12-31 15:15:00,152.35,156.75,152.35,153.8,10275,15.579579,62225,23668.8,23150.0
2025-01-01 09:15:00,159.2,168.2,148.75,158.65,29650,15.583179,63925,23636.8,23150.0
2025-01-01 10:15:00,150.3,168.8,147.25,165.0,18975,16.001571,51625,23751.3,23250.0
2025-01-01 11:15:00,165.0,176.5,153.8,156.0,34425,15.765754,608225,23714.25,23200.0
2025-01-01 12:15:00,168.55,173.4,155.6,169.65,12175,15.947483,55350,23727.05,23250.0
2025-01-01 13:15:00,169.65,169.65,151.55,160.5,31175,15.643393,869850,23789.1,23300.0
2025-01-01 14:15:00,160.5,165.2,147.9,155.45,22125,15.451858,55375,23739.95,23250.0
2025-01-01 15:15:00,155.45,159.0,152.2,152.2,4675,15.517595,55300,23758.7,23250.0
2025-01-02 09:15:00,168.55,174.0,152.7,163.3,52900,15.850103,101925,23834.1,23350.0
2025-01-02 10:15:00,163.3,171.4,149.9,163.15,46825,15.907439,76775,23943.65,23450.0
2025-01-02 11:15:00,163.15,171.5,157.5,161.4,6600,15.948001,79275,23953.35,23450.0
2025-01-02 12:15:00,161.4,178.75,152.45,164.75,164300,15.807578,999825,24084.75,23600.0
2025-01-02 13:15:00,164.6,169.55,151.9,159.2,112375,15.644954,139025,24144.7,23650.0
2025-01-02 14:15:00,159.2,165.2,147.0,156.75,306550,15.410892,1235225,24186.25,23700.0
