datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-01 09:15:00,549.95,567.7,549.95,561.9,2250,12.787896,5400,23641.75,23850.0
2025-01-01 09:30:00,561.9,591.0,561.9,581.0,2700,13.182049,39525,23602.6,23800.0
2025-01-01 09:45:00,581.0,581.0,569.1,578.05,5325,13.266071,40050,23592.05,23800.0
2025-01-01 10:00:00,578.05,592.75,546.7,564.6,3375,12.962804,7425,23629.6,23850.0
2025-01-01 10:15:00,564.6,564.6,564.6,564.6,0,12.962804,7425,23653.25,23850.0
2025-01-01 10:30:00,564.6,592.8,564.6,592.75,150,13.424002,7875,23656.6,23850.0
2025-01-01 10:45:00,592.75,595.0,495.0,588.3,675,13.363978,4800,23746.6,23950.0
2025-01-01 11:00:00,588.3,588.3,582.4,585.0,600,13.145317,4500,23755.15,23950.0
2025-01-01 11:15:00,585.0,585.0,556.4,568.0,2025,13.057974,426300,23778.25,24000.0
2025-01-01 11:30:00,568.0,599.0,568.0,580.0,1125,13.066268,30225,23704.35,23900.0
2025-01-01 11:45:00,580.0,598.0,579.9,579.9,2025,13.276899,32625,23691.5,23900.0
2025-01-01 12:00:00,579.9,579.9,579.9,579.9,0,13.276899,32625,23690.55,23900.0
2025-01-01 12:15:00,579.9,597.7,570.4,590.35,450,13.294867,4200,23755.6,23950.0
2025-01-01 12:30:00,584.35,592.25,584.35,591.0,975,13.159597,4125,23765.65,23950.0
2025-01-01 12:45:00,591.0,591.0,591.0,591.0,0,13.159597,4125,23765.65,23950.0
2025-01-01 13:00:00,591.0,591.0,559.6,569.1,225,13.161636,3450,23727.05,23950.0
2025-01-01 13:15:00,569.1,574.95,569.1,574.95,75,13.165041,3600,23744.55,23950.0
2025-01-01 13:30:00,574.95,577.55,566.4,566.4,525,13.070176,3675,23728.5,23950.0
2025-01-01 13:45:00,566.4,577.45,562.2,572.15,1350,13.085309,443850,23785.4,24000.0
2025-01-01 14:00:00,574.05,590.0,564.7,564.7,26250,12.871944,450375,23789.1,24000.0
2025-01-01 14:15:00,564.7,568.95,558.0,563.3,2700,12.939414,451725,23779.55,24000.0
2025-01-01 14:30:00,563.3,572.55,561.0,564.0,2100,12.952007,452625,23780.1,24000.0
2025-01-01 14:45:00,592.0,592.0,574.2,574.2,75,12.780519,5325,23761.9,23950.0
