datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-01 09:15:00,496.7,496.7,496.7,496.7,750,15.435097,3375,23641.75,23850.0
2025-01-01 09:30:00,496.7,500.0,478.5,500.0,2475,15.678269,71025,23602.6,23800.0
2025-01-01 09:45:00,500.0,502.7,493.2,494.0,1425,15.389827,72675,23592.05,23800.0
2025-01-01 10:00:00,494.0,500.45,487.45,492.95,750,15.404871,72525,23629.6,23850.0
2025-01-01 10:15:00,492.95,492.95,492.95,492.95,0,15.404871,72525,23653.25,23850.0
2025-01-01 10:30:00,492.95,492.95,492.95,492.95,0,15.404871,72525,23656.6,23850.0
2025-01-01 10:45:00,492.95,562.0,492.35,492.35,450,15.33344,10500,23746.6,23950.0
2025-01-01 11:00:00,492.35,495.0,492.35,495.0,75,15.448385,10350,23750.25,23950.0
2025-01-01 11:15:00,495.0,522.65,495.0,507.85,900,15.509376,727500,23778.25,24000.0
2025-01-01 11:30:00,507.85,509.25,477.8,492.45,2175,15.671565,33450,23722.85,23900.0
2025-01-01 11:45:00,492.45,500.0,484.0,500.0,375,15.504158,33750,23691.5,23900.0
2025-01-01 12:00:00,500.0,500.0,485.0,485.0,2925,15.328838,34650,23710.8,23900.0
2025-01-01 12:15:00,485.0,510.6,485.0,485.0,75,15.265094,10725,23757.3,23950.0
2025-01-01 12:30:00,485.0,485.0,485.0,485.0,0,15.265094,10725,23757.3,23950.0
2025-01-01 12:45:00,485.0,485.0,485.0,485.0,0,15.265094,10725,23757.3,23950.0
2025-01-01 13:00:00,485.0,507.05,480.6,492.5,1125,15.665207,35100,23727.05,23950.0
2025-01-01 13:15:00,507.05,507.05,496.9,498.0,525,15.467019,10950,23744.55,23950.0
2025-01-01 13:30:00,498.0,506.1,498.0,506.1,450,15.477109,11400,23727.15,23950.0
2025-01-01 13:45:00,506.1,506.1,493.25,493.25,2475,15.208233,746100,23785.4,24000.0
2025-01-01 14:00:00,490.35,499.0,481.25,497.7,25125,15.372774,751725,23789.1,24000.0
2025-01-01 14:15:00,497.7,505.2,496.7,504.25,3225,15.434664,750450,23779.55,24000.0
2025-01-01 14:30:00,504.25,504.25,494.0,497.0,6450,15.247292,749700,23780.1,24000.0
2025-01-01 14:45:00,497.0,497.0,468.75,484.75,75,15.246177,10575,23755.8,23950.0
2025-01-01 15:00:00,484.75,494.85,484.75,494.85,150,15.37408,10650,23743.6,23950.0
2025-01-01 15:15:00,494.85,494.85,483.15,485.2,450,15.379018,10800,23765.9,23950.0
2025-01-02 09:15:00,508.0,526.8,497.25,515.0,4575,15.793514,751800,23781.55,24000.0
2025-01-02 09:30:00,515.0,520.85,493.7,502.0,10275,15.881385,754575,23818.2,24000.0
2025-01-02 09:45:00,502.0,510.0,488.2,494.0,12825,15.660655,757425,23817.85,24000.0
2025-01-02 10:00:00,494.0,494.0,494.0,494.0,0,15.660655,757425,23817.85,24000.0
2025-01-02 10:15:00,494.0,494.0,490.0,493.7,75,15.667767,11175,23871.0,24050.0
2025-01-02 10:30:00,493.7,515.95,493.7,510.5,75,15.557819,20775,23875.75,24100.0
2025-01-02 10:45:00,510.5,510.5,494.5,494.5,375,15.662327,20850,23920.6,24100.0
2025-01-02 11:00:00,494.5,516.45,494.5,516.45,75,15.772192,6375,23932.05,24150.0
2025-01-02 11:15:00,516.45,516.45,516.45,516.45,0,15.772192,6375,23932.05,24150.0
2025-01-02 11:30:00,516.45,516.45,516.45,516.45,0,15.772192,6375,23932.05,24150.0
2025-01-02 11:45:00,516.45,516.45,486.5,499.25,300,15.815264,21075,23922.45,24100.0
2025-01-02 12:00:00,499.25,499.25,499.25,499.25,0,15.815264,21075,23922.45,24100.0
2025-01-02 12:15:00,499.25,536.0,499.25,513.0,1800,15.976343,88050,24015.6,24200.0
2025-01-02 12:30:00,513.0,513.0,513.0,513.0,0,15.976343,88050,24008.6,24200.0
2025-01-02 12:45:00,513.0,513.0,513.0,513.0,0,15.976343,88050,24008.6,24200.0
2025-01-02 13:00:00,513.0,530.0,508.3,508.3,1425,15.486808,19275,24084.75,24300.0
2025-01-02 13:15:00,508.3,513.0,498.2,499.1,2475,15.661276,19800,24099.85,24300.0
2025-01-02 13:30:00,499.1,512.35,499.1,503.05,300,15.674061,20775,24147.4,24350.0
2025-01-02 13:45:00,503.05,503.05,503.05,503.05,0,15.674061,20775,24123.8,24300.0
2025-01-02 14:00:00,503.05,503.05,495.5,495.5,75,15.606474,21150,24120.8,24300.0
2025-01-02 14:15:00,495.5,495.5,495.5,495.5,0,15.606474,21150,24120.8,24300.0
2025-01-02 14:30:00,495.5,515.0,495.5,513.0,2700,15.522414,15750,24177.8,24400.0
2025-01-02 14:45:00,513.0,513.0,492.7,492.7,1275,15.377221,15825,24208.15,24400.0
2025-01-02 15:00:00,492.7,503.5,492.7,502.8,375,15.351837,15825,24186.25,24400.0
2025-01-02 15:15:00,502.8,504.0,482.95,483.45,3075,15.304478,6150,24174.3,24350.0
2025-01-03 09:15:00,519.2,519.2,516.3,516.35,225,15.628982,15900,24175.55,24400.0
2025-01-03 09:30:00,516.35,516.35,483.85,494.7,225,15.593458,21975,24117.45,24300.0
2025-01-03 09:45:00,494.7,514.85,487.7,493.95,1800,15.486271,4800,24058.15,24250.0
2025-01-03 10:00:00,493.95,519.75,480.15,480.15,375,15.287818,4800,24072.9,24250.0
2025-01-03 10:15:00,480.15,480.15,480.15,480.15,0,15.287818,4800,24072.9,24250.0
2025-01-03 10:30:00,480.15,489.4,480.0,482.0,750,15.33599,105150,24020.7,24200.0
2025-01-03 10:45:00,482.0,488.55,475.45,479.55,750,15.225403,105600,24016.95,24200.0
2025-01-03 11:00:00,479.55,479.55,476.3,476.3,525,15.196176,105375,51214.45,52000.0
2025-01-03 11:15:00,476.3,517.0,473.0,473.0,225,15.04942,22125,24120.75,24300.0
2025-01-03 11:30:00,473.0,474.85,473.0,474.85,75,15.039106,22200,24115.6,24300.0
2025-01-03 11:45:00,474.85,476.35,470.45,476.35,300,15.096232,22275,24116.95,24300.0
2025-01-03 12:00:00,476.35,476.35,463.45,475.5,600,14.823244,22200,24095.9,24300.0
2025-01-03 12:15:00,475.5,490.0,475.5,490.0,150,15.076801,22650,24084.35,24300.0
2025-01-03 12:30:00,490.0,490.0,490.0,490.0,0,15.076801,22650,24084.35,24300.0
2025-01-03 12:45:00,490.0,504.95,490.0,493.05,75,15.052839,22650,24075.45,24300.0
2025-01-03 13:00:00,493.05,497.55,475.5,475.5,225,14.995883,22500,24110.2,24300.0
2025-01-03 13:15:00,475.5,488.0,475.5,476.95,225,14.951817,22350,24099.05,24300.0
2025-01-03 13:30:00,476.95,481.0,476.95,481.0,75,14.902579,22425,24089.85,24300.0
2025-01-03 13:45:00,481.0,481.0,481.0,481.0,0,14.902579,22425,24041.65,24250.0
2025-01-03 14:00:00,481.0,481.0,481.0,481.0,0,14.902579,22425,51009.6,51800.0
2025-01-03 14:15:00,481.0,506.45,481.0,505.65,375,15.456946,4875,24043.7,24250.0
2025-01-03 14:30:00,505.65,505.65,505.65,505.65,0,15.456946,4875,24028.55,24250.0
2025-01-03 14:45:00,505.65,505.65,493.0,499.5,1275,15.364643,6000,24034.55,24250.0
2025-01-03 15:00:00,475.6,490.0,475.6,477.5,1575,15.079906,109200,24008.6,24200.0
2025-01-03 15:15:00,477.5,494.6,474.3,492.4,1800,15.263509,108675,23990.15,24200.0
2025-01-06 09:15:00,480.6,516.0,480.6,515.25,675,15.94858,22200,24085.1,24300.0
2025-01-06 09:30:00,515.25,553.0,500.0,530.95,3075,16.390361,106800,23981.65,24200.0
2025-01-06 09:45:00,530.95,530.95,469.0,479.0,1875,15.518567,44925,23924.0,24100.0
2025-01-06 10:00:00,519.0,519.0,485.0,494.0,825,15.843103,106650,24020.1,24200.0
2025-01-06 10:15:00,494.0,511.0,480.15,511.0,750,15.775708,106650,23976.75,24200.0
2025-01-06 10:30:00,511.0,511.0,481.5,505.0,1800,15.825618,45825,23882.95,24100.0
2025-01-06 10:45:00,505.0,506.0,450.5,492.5,2025,15.933576,816000,23822.85,24000.0
2025-01-06 11:00:00,492.5,508.4,488.55,505.45,24000,15.923324,809400,23793.0,24000.0
2025-01-06 11:15:00,505.45,523.0,444.95,520.55,19650,16.212857,799950,23782.35,24000.0
2025-01-06 11:30:00,518.95,530.0,504.05,504.05,11475,16.134648,52950,23708.85,23900.0
2025-01-06 11:45:00,505.3,521.5,470.0,503.0,2025,16.146365,106575,23608.15,23800.0
2025-01-06 12:00:00,503.0,517.95,493.45,495.0,975,16.018298,51825,23719.8,23900.0
2025-01-06 12:15:00,495.0,534.05,494.5,534.05,1650,16.603438,52125,23679.05,23900.0
2025-01-06 12:30:00,534.05,534.05,514.75,517.3,675,16.678433,52575,23740.5,24100.0
2025-01-06 12:45:00,517.3,550.0,517.3,535.15,525,16.746974,22350,23739.75,23950.0
2025-01-06 13:00:00,535.15,535.15,525.0,525.0,75,16.588863,22350,23714.7,23900.0
2025-01-06 13:15:00,525.0,536.5,513.65,513.65,1275,16.625666,13425,23669.7,24100.0
2025-01-06 13:30:00,513.65,513.65,506.75,512.0,1875,16.571858,99750,23621.25,23800.0
2025-01-06 13:45:00,512.0,531.25,512.0,531.25,2025,16.616789,13425,23632.2,24000.0
2025-01-06 14:00:00,531.25,537.8,512.05,512.4,525,16.618094,97725,23623.85,23800.0
2025-01-06 14:15:00,512.4,520.85,510.4,517.55,900,16.648695,97350,23614.65,23800.0
2025-01-06 14:30:00,517.55,537.7,510.0,514.5,1275,16.698343,23625,23573.3,23750.0
2025-01-06 14:45:00,536.45,537.0,510.75,514.55,7500,16.640304,93825,23620.6,23800.0
2025-01-06 15:00:00,539.2,539.2,506.85,531.0,1575,16.661149,95850,23585.6,23800.0
2025-01-06 15:15:00,531.0,540.05,473.7,504.4,3900,16.408011,95775,23624.9,23800.0
2025-01-07 09:30:00,523.15,524.05,508.25,512.45,15300,16.062865,733950,23783.5,24000.0
2025-01-07 09:45:00,512.45,524.6,483.75,511.05,3075,16.011236,57075,23678.75,23900.0
2025-01-07 10:00:00,511.05,522.55,504.0,505.7,1125,15.984654,59625,23688.4,23900.0
2025-01-07 10:15:00,505.7,505.7,478.0,485.5,375,15.825178,62550,23720.85,23900.0
2025-01-07 10:30:00,485.5,534.95,485.5,495.2,75,15.846057,20775,50242.7,51000.0
2025-01-07 10:45:00,495.2,495.2,480.55,482.6,4875,15.79486,72825,23724.85,23900.0
2025-01-07 11:00:00,482.6,489.05,478.4,483.55,5925,15.799839,75825,23723.05,23900.0
2025-01-07 11:15:00,483.55,489.15,483.5,488.45,1200,15.928958,76425,23722.2,23900.0
2025-01-07 11:30:00,488.45,508.9,488.45,491.3,150,15.760597,20625,23754.4,23950.0
2025-01-07 11:45:00,491.3,491.3,489.05,489.05,75,15.706372,20625,23755.1,23950.0
2025-01-07 12:00:00,489.05,489.05,465.85,483.0,150,15.807994,75675,23724.75,23900.0
2025-01-07 12:15:00,483.0,492.9,478.5,492.9,300,16.036416,75675,23720.4,23900.0
2025-01-07 12:30:00,492.9,492.9,487.15,487.15,150,15.923086,75675,23724.35,23900.0
2025-01-07 12:45:00,487.15,487.15,480.65,484.5,150,15.81862,75750,50327.95,51200.0
2025-01-07 13:00:00,484.5,484.5,484.5,484.5,0,15.81862,75750,23722.0,23900.0
2025-01-07 13:15:00,484.5,490.5,482.1,482.1,825,15.784474,75825,23730.8,23950.0
2025-01-07 13:30:00,482.1,482.1,482.1,482.1,0,15.784474,75825,23729.75,23950.0
2025-01-07 13:45:00,482.1,497.7,479.55,497.7,600,15.777308,77100,23689.15,23900.0
2025-01-07 14:00:00,497.7,497.7,488.35,489.15,375,15.82545,77100,23711.85,23900.0
2025-01-07 14:15:00,489.15,489.15,489.15,489.15,0,15.82545,77100,23710.7,23900.0
2025-01-07 14:30:00,489.15,497.45,483.3,494.25,1200,15.841399,77250,23701.6,23900.0
2025-01-07 14:45:00,494.25,497.5,494.25,497.5,375,15.824196,77250,23693.05,23900.0
2025-01-07 15:00:00,497.5,497.5,493.95,497.0,525,15.889044,77550,23699.1,23900.0
2025-01-07 15:15:00,497.0,502.65,497.0,499.15,900,16.051719,77400,23706.95,23900.0
2025-01-08 09:15:00,509.95,510.95,485.0,499.35,1500,16.191538,17850,23661.25,23850.0
2025-01-08 09:30:00,499.35,527.65,486.95,493.95,900,15.915031,17850,23651.85,23850.0
2025-01-08 09:45:00,493.95,514.95,481.65,481.65,1200,15.855898,17850,23674.65,23850.0
2025-01-08 10:00:00,481.65,504.5,481.65,504.15,1050,15.861236,75225,23677.1,23900.0
2025-01-08 10:15:00,504.15,504.15,473.3,489.15,4425,15.878728,112650,23607.65,23800.0
2025-01-08 10:30:00,489.15,501.65,487.5,491.3,2025,15.910002,114075,23605.25,23800.0
2025-01-08 10:45:00,491.3,515.35,470.0,515.0,1575,16.236052,114825,23577.95,23800.0
2025-01-08 11:00:00,517.7,517.7,503.1,509.0,7725,16.130052,118125,23582.95,23800.0
2025-01-08 11:15:00,509.0,513.25,487.0,504.0,225,15.957643,123825,23580.75,23800.0
2025-01-08 11:30:00,504.0,507.05,496.05,504.35,1575,16.041503,124050,23586.3,23800.0
2025-01-08 11:45:00,504.35,504.35,504.35,504.35,0,16.041503,124050,23586.3,23800.0
2025-01-08 12:00:00,504.35,504.35,484.75,500.95,75,16.096382,29025,23545.95,23750.0
2025-01-08 12:15:00,500.95,500.95,500.95,500.95,0,16.096382,29025,23545.95,23750.0
2025-01-08 12:30:00,500.95,511.95,484.55,511.95,2250,16.248699,29025,23533.25,23750.0
2025-01-08 12:45:00,511.95,511.95,481.0,490.0,75,16.142898,185700,23521.75,23700.0
2025-01-08 13:00:00,490.0,511.95,490.0,503.0,150,15.979699,29025,23532.4,23750.0
2025-01-08 13:15:00,503.0,513.95,499.45,504.0,600,15.960063,121125,23580.5,23800.0
2025-01-08 13:30:00,504.0,531.2,491.9,494.65,1500,15.654018,18525,23629.5,23850.0
2025-01-08 13:45:00,494.65,494.65,487.7,487.7,75,15.712119,18600,23649.15,23850.0
2025-01-08 14:00:00,487.7,505.9,487.7,490.15,600,15.681816,70500,23696.5,23900.0
2025-01-08 14:15:00,490.15,490.2,475.0,475.7,1800,15.531844,70875,23713.65,23900.0
2025-01-08 14:30:00,475.7,499.1,462.9,491.0,975,15.730628,70800,23694.95,23900.0
2025-01-08 14:45:00,491.0,491.0,481.0,484.45,225,15.59877,70875,23677.9,23900.0
2025-01-08 15:00:00,484.45,496.85,484.4,484.4,375,15.660469,70950,23704.05,23900.0
2025-01-08 15:15:00,484.4,494.9,484.4,492.35,450,15.512327,71025,23675.2,23900.0
2025-01-09 09:15:00,475.95,493.75,475.95,487.5,27600,15.987236,136350,23614.35,23800.0
2025-01-09 09:30:00,487.5,495.9,485.05,490.3,6300,15.905068,143925,23607.85,23800.0
2025-01-09 09:45:00,490.3,492.5,485.0,485.0,3150,16.054856,142875,23625.0,23800.0
2025-01-09 10:00:00,485.0,496.1,481.65,491.9,375,15.996146,142575,23605.15,23800.0
2025-01-09 10:15:00,491.9,491.9,491.9,491.9,0,15.996146,142575,49606.75,50000.0
2025-01-09 10:30:00,478.95,510.25,478.95,485.15,4575,15.967785,142650,23617.8,23800.0
2025-01-09 10:45:00,485.15,492.15,485.15,492.15,1875,15.929065,143700,23599.35,23800.0
2025-01-09 11:00:00,492.15,492.15,492.15,492.15,0,15.929065,143700,23599.35,23800.0
2025-01-09 11:15:00,492.15,492.15,456.45,488.5,2775,15.991414,28275,23560.1,23750.0
2025-01-09 11:30:00,488.5,488.5,484.3,484.5,150,16.01571,27450,49365.2,49800.0
2025-01-09 11:45:00,484.5,496.15,484.5,493.65,1275,15.969823,28650,49382.9,49800.0
2025-01-09 12:00:00,493.65,493.65,493.65,493.65,0,15.969823,28650,49357.8,49800.0
2025-01-09 12:15:00,493.65,512.7,484.7,499.2,2700,15.848348,151050,23577.5,23800.0
2025-01-09 12:30:00,493.65,493.65,485.6,491.4,1350,16.027652,29925,49343.25,49700.0
2025-01-09 12:45:00,491.4,508.3,491.4,508.3,450,16.263988,30300,23536.75,23750.0
2025-01-09 13:00:00,508.3,508.3,500.7,500.7,300,16.060008,30300,49342.6,49700.0
2025-01-09 13:15:00,500.7,502.25,500.7,502.25,225,16.085549,30450,23536.5,23750.0
2025-01-09 13:30:00,502.25,502.25,502.25,502.25,0,16.085549,30450,23536.5,23750.0
2025-01-09 13:45:00,502.25,503.05,476.65,483.85,600,16.061644,185925,23523.3,23700.0
2025-01-09 14:00:00,483.85,483.85,483.85,483.85,0,16.061644,185925,49470.95,49900.0
2025-01-09 14:15:00,483.85,503.05,483.85,490.5,150,15.7311,30600,23535.45,23750.0
2025-01-09 14:30:00,490.5,490.5,478.4,481.65,75,15.905784,184725,23516.2,23700.0
2025-01-09 14:45:00,481.65,487.4,476.6,476.6,1350,15.842258,184200,23513.15,23700.0
2025-01-09 15:00:00,476.6,476.6,467.1,468.95,1350,15.596397,182925,23520.85,23700.0
2025-01-09 15:15:00,470.05,495.45,470.0,490.2,1200,15.828866,31350,23543.2,23750.0
2025-01-10 09:15:00,524.0,528.0,485.0,494.0,1350,16.435512,183675,23518.8,23700.0
2025-01-10 09:30:00,494.0,529.95,494.0,526.0,1650,16.718972,182025,23475.1,23700.0
2025-01-10 09:45:00,526.0,526.0,497.9,515.0,1125,16.50701,175575,23379.5,23600.0
2025-01-10 10:00:00,515.0,538.0,485.0,522.9,11325,16.697968,178500,23396.55,23600.0
2025-01-10 10:15:00,522.9,522.9,488.45,501.05,2400,16.457708,177525,23406.15,23600.0
2025-01-10 10:30:00,501.05,508.95,499.0,506.0,450,16.561202,177225,23402.9,23600.0
2025-01-10 10:45:00,506.0,525.5,450.1,494.0,1050,16.353452,17700,23465.75,23650.0
2025-01-10 11:00:00,521.0,541.0,488.2,501.65,1275,16.062144,31200,23531.1,23750.0
2025-01-10 11:15:00,513.2,513.2,504.05,507.45,2025,16.196838,169200,49214.35,49600.0
2025-01-10 11:30:00,528.0,528.0,485.05,499.05,2100,16.433495,188625,23512.3,23700.0
2025-01-10 11:45:00,499.05,499.05,493.1,493.1,75,16.366388,188700,23520.4,23700.0
2025-01-10 12:00:00,493.1,515.95,483.0,495.55,750,16.343757,189150,23523.4,23700.0
2025-01-10 12:15:00,495.55,495.55,495.55,495.55,0,16.343757,189150,23510.45,23700.0
2025-01-10 12:30:00,495.55,499.0,479.35,497.35,300,16.519422,189150,23522.25,23700.0
2025-01-10 12:45:00,497.35,497.35,485.2,497.0,225,16.477472,189150,23519.8,23700.0
2025-01-10 13:00:00,497.0,499.5,493.45,499.5,2700,16.530844,191700,23518.2,23700.0
