datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,123.0,167.8,120.15,144.65,13551675,15.88,4146750,24712.1,24650.0
2025-09-29 09:30:00,143.8,151.55,112.5,128.0,27720750,14.46,11493375,24750.8,24700.0
2025-09-29 09:45:00,128.15,142.8,120.35,136.7,19890375,15.17,9462225,24758.1,24700.0
2025-09-29 10:00:00,135.8,142.9,126.6,139.15,12074550,15.46,9053025,24758.4,24700.0
2025-09-29 10:15:00,139.55,151.9,102.3,149.95,20426700,16.05,6958275,24771.5,24700.0
2025-09-29 10:30:00,149.75,154.35,135.15,142.65,8100600,15.74,7117275,24763.25,24700.0
2025-09-29 10:45:00,142.2,147.5,116.3,131.4,11336025,15.67,7929150,24744.3,24700.0
2025-09-29 11:00:00,130.25,142.75,122.5,125.95,8408775,15.57,7966950,24740.45,24700.0
2025-09-29 11:15:00,125.75,127.75,119.85,120.05,5036475,15.12,8526525,24734.15,24700.0
2025-09-29 11:30:00,158.75,168.35,124.05,158.2,4889625,17.7,2916600,24672.25,24600.0
2025-09-29 11:45:00,157.3,158.6,137.55,151.0,5007900,17.25,3445950,24665.85,24600.0
2025-09-29 12:00:00,150.5,152.4,119.5,125.05,5817750,15.38,4215900,24641.7,24600.0
2025-09-29 12:15:00,126.55,135.85,123.7,132.5,4825125,15.1,4528950,24658.55,24600.0
2025-09-29 12:30:00,131.45,151.1,113.15,137.5,4362450,15.57,927525,24613.5,24550.0
2025-09-29 12:45:00,136.8,146.35,102.45,115.95,7138050,14.36,5768325,24640.05,24600.0
2025-09-29 13:00:00,115.6,134.15,88.15,110.65,19005225,13.85,7265175,24687.05,24650.0
2025-09-29 13:15:00,109.55,145.7,102.05,116.5,15039750,13.2,6519300,24701.35,24650.0
2025-09-29 13:30:00,117.05,131.85,104.45,109.2,12246450,13.36,5005425,24689.5,24650.0
2025-09-29 13:45:00,109.05,125.75,100.0,124.0,8797125,13.46,4996425,24713.05,24650.0
2025-09-29 14:00:00,124.05,136.3,91.55,128.1,22818750,12.87,4436025,24723.85,24650.0
2025-09-29 14:15:00,129.0,134.15,87.5,130.6,20034375,13.96,3692925,24718.3,24650.0
2025-09-29 14:30:00,130.4,133.65,88.0,105.75,9107025,13.04,3561375,24688.75,24650.0
2025-09-29 14:45:00,105.0,108.6,90.85,98.85,10977225,13.85,4274400,24685.55,24650.0
2025-09-29 15:00:00,133.45,156.4,106.5,118.6,10572075,15.7,3672075,24639.65,24600.0
2025-09-29 15:15:00,119.1,119.1,75.55,78.0,8900250,9.03,5128275,24677.55,24650.0
2025-09-30 09:15:00,76.0,121.45,74.5,107.45,35653350,16.32,4410675,24670.25,24600.0
2025-09-30 09:30:00,106.75,111.25,70.6,88.7,18285750,14.81,6639300,24649.85,24600.0
2025-09-30 09:45:00,86.2,102.2,81.0,95.1,11684100,14.8,7377450,24659.95,24600.0
2025-09-30 10:00:00,95.8,103.45,63.7,77.8,21097800,14.16,7947150,24636.7,24600.0
2025-09-30 10:15:00,77.7,104.8,69.35,99.45,12799950,13.37,1406700,24624.0,24550.0
2025-09-30 10:30:00,99.2,103.8,64.15,95.7,7274625,13.16,2106975,24620.95,24550.0
2025-09-30 10:45:00,94.6,100.85,64.85,73.1,21934350,13.08,12093975,24637.25,24600.0
2025-09-30 11:00:00,73.75,98.75,71.55,93.4,28818675,13.51,10335675,24666.9,24600.0
2025-09-30 11:15:00,93.3,102.25,57.4,77.75,29101575,13.07,8686650,24647.15,24600.0
2025-09-30 11:30:00,79.1,101.35,72.35,74.2,19135950,13.07,8355225,24642.05,24600.0
2025-09-30 11:45:00,74.05,82.25,61.95,64.55,13247175,11.87,8357400,24632.25,24600.0
2025-09-30 12:00:00,64.55,86.55,61.7,75.6,20683725,13.02,8939850,24646.2,24600.0
2025-09-30 12:15:00,76.7,104.5,58.75,94.5,21825900,13.01,8335425,24673.8,24600.0
2025-09-30 12:30:00,94.9,99.95,54.2,86.2,26420625,13.29,7740825,24662.05,24600.0
2025-09-30 12:45:00,84.8,88.0,71.5,76.2,13965525,12.16,7821750,24652.65,24600.0
2025-09-30 13:00:00,77.0,97.25,66.7,80.2,19939275,10.97,8029275,24664.95,24600.0
2025-09-30 13:15:00,80.3,89.0,43.25,65.5,21957900,11.16,8506050,24644.25,24600.0
2025-09-30 13:30:00,63.85,67.55,52.3,58.15,24981600,10.43,9359250,24637.8,24600.0
2025-09-30 13:45:00,57.35,67.55,44.0,54.05,26888775,9.27,9857700,24635.1,24600.0
2025-09-30 14:00:00,53.65,91.55,43.6,78.6,22872225,6.4,2327025,24623.9,24550.0
2025-09-30 14:15:00,79.1,87.25,27.8,68.5,31759500,6.83,2550900,24612.0,24550.0
2025-09-30 14:30:00,68.75,97.95,34.9,51.3,64782000,6.49,13670775,24640.3,24600.0
2025-09-30 14:45:00,53.5,105.5,29.8,39.8,64850475,4.88,14019075,24632.5,24600.0
2025-09-30 15:00:00,39.95,82.05,26.85,63.45,30664200,0.0,2422050,24614.85,24550.0
2025-09-30 15:15:00,63.2,63.8,10.95,11.1,10412325,0.0,10643100,24633.6,24600.0
2025-10-01 09:15:00,396.0,400.0,366.05,385.0,228000,9.22,870600,24655.3,24600.0
2025-10-01 09:30:00,384.55,395.5,363.2,372.75,75375,9.22,111000,24682.45,24650.0
2025-10-01 09:45:00,373.75,400.5,363.7,395.55,34350,9.08,867000,24673.8,24600.0
2025-10-01 10:00:00,365.0,403.5,360.75,379.15,181950,8.81,877125,24659.95,24600.0
2025-10-01 10:15:00,380.0,383.75,369.05,381.7,49950,8.79,870150,24663.45,24600.0
2025-10-01 10:30:00,382.25,396.0,356.3,381.2,19125,8.83,865275,24662.75,24600.0
2025-10-01 10:45:00,380.0,383.0,352.55,355.9,30300,8.63,121725,24681.2,24650.0
2025-10-01 11:00:00,356.8,376.95,354.6,375.9,15525,8.82,118350,24702.2,24650.0
2025-10-01 11:15:00,380.15,395.0,358.15,395.0,57825,9.03,111525,24723.75,24650.0
2025-10-01 11:30:00,364.5,391.45,358.8,367.1,171150,9.13,451350,24776.0,24750.0
2025-10-01 11:45:00,368.2,403.2,366.15,389.9,55500,9.56,447975,24794.3,24750.0
2025-10-01 12:00:00,389.0,396.9,380.5,390.0,25950,9.35,452850,24803.35,24750.0
2025-10-01 12:15:00,390.7,409.2,370.5,371.65,73275,9.28,441750,24777.2,24750.0
