datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,44.7,59.55,40.0,52.45,10545850,19.626668,5480050,17156.4492,17300.0
2022-04-26 09:30:00,52.45,56.7,38.45,54.35,4362300,18.893807,5720450,17174.1504,17300.0
2022-04-26 09:45:00,54.6,54.8,38.4,52.45,2348050,19.391871,5766650,17161.5,17300.0
2022-04-26 10:00:00,52.35,56.35,38.5,47.0,2583900,19.118306,5895700,17148.5508,17300.0
2022-04-26 10:15:00,46.95,51.2,46.95,47.85,2378900,19.696616,6028550,17143.1504,17300.0
2022-04-26 10:30:00,47.85,49.5,44.85,45.7,2216500,19.646637,6277550,17137.25,17300.0
2022-04-26 10:45:00,45.75,47.8,43.65,45.05,1805900,19.318332,6476500,17140.9492,17300.0
2022-04-26 11:00:00,45.1,45.4,40.75,42.7,1933250,19.353264,6658250,17132.75,17300.0
2022-04-26 11:15:00,42.75,49.45,42.4,47.7,2696650,18.452758,6840600,17164.8008,17300.0
2022-04-26 11:30:00,47.6,50.0,32.55,47.9,1638850,18.143873,6801050,17170.8008,17300.0
2022-04-26 11:45:00,47.65,49.0,33.15,34.9,1560250,18.058169,1799850,17175.5996,17350.0
2022-04-26 12:00:00,48.95,49.45,42.25,42.5,2286600,18.791887,7015600,17144.0996,17300.0
2022-04-26 12:15:00,42.5,45.3,41.75,44.55,1572950,18.865932,7087750,17150.9004,17300.0
2022-04-26 12:30:00,44.25,44.85,41.45,42.75,2000050,19.049247,7358200,17142.5,17300.0
2022-04-26 12:45:00,42.7,57.05,41.05,45.6,2909900,20.549657,2532250,17080.9492,17250.0
2022-04-26 13:00:00,60.65,60.65,42.7,45.2,2511850,20.306333,2567000,17084.1504,17250.0
2022-04-26 13:15:00,45.35,52.85,37.3,37.4,1576200,19.020855,7653400,17125.3496,17300.0
2022-04-26 13:30:00,51.6,53.2,36.4,41.45,3067200,19.302909,7357450,17137.0,17300.0
2022-04-26 13:45:00,41.5,45.5,40.65,41.95,4062650,19.324201,6912550,17139.3008,17300.0
2022-04-26 14:00:00,41.65,44.5,38.4,41.9,2716250,19.24909,7079200,17141.0996,17300.0
2022-04-26 14:15:00,41.9,48.05,37.1,39.7,4048400,19.47061,6922250,17130.3008,17300.0
2022-04-26 14:30:00,39.7,55.65,36.6,40.0,3008300,19.134705,6912750,17137.5508,17300.0
2022-04-26 14:45:00,40.35,53.3,36.8,50.5,2781600,19.44442,2198550,17120.4004,17250.0
2022-04-26 15:00:00,35.9,44.75,29.05,37.15,6169250,16.972357,1876650,17211.4492,17350.0
2022-04-26 15:15:00,37.45,40.7,34.95,39.85,2967800,18.30209,1683800,17201.4492,17350.0
2022-04-26 15:30:00,40.5,40.5,40.5,40.5,4650,18.548602,1683800,17200.0508,17350.0
2022-04-27 09:15:00,48.0,54.0,18.35,31.8,7576900,22.257643,1914100,17086.9004,17250.0
2022-04-27 09:30:00,31.35,40.0,26.4,37.25,5698150,21.471965,7441250,17069.4004,17200.0
2022-04-27 09:45:00,37.35,38.1,24.75,26.35,2940150,20.844428,2383900,17084.4492,17250.0
2022-04-27 10:00:00,26.3,38.25,24.0,24.4,1776050,20.961412,2525550,17075.0996,17250.0
2022-04-27 10:15:00,24.3,37.05,23.8,33.55,2939500,22.600274,8177050,17045.4492,17200.0
2022-04-27 10:30:00,33.25,35.15,29.65,34.15,4276200,21.979438,8388900,17056.5996,17200.0
2022-04-27 10:45:00,34.1,34.45,31.25,32.15,1981300,22.07059,8496150,17048.9492,17200.0
2022-04-27 11:00:00,32.15,35.15,30.9,34.6,2468250,21.453096,8469250,17066.9492,17200.0
