datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,316.0,316.0,178.25,187.75,1128800,20.132153,1428250,17156.4492,17300.0
2022-04-26 09:30:00,187.3,216.4,173.4,175.0,718550,20.00112,1443200,17174.1504,17300.0
2022-04-26 09:45:00,174.0,215.2,173.7,183.35,439200,20.012158,1426600,17161.5,17300.0
2022-04-26 10:00:00,183.35,213.55,167.0,189.6,580050,19.479164,1449150,17148.5508,17300.0
2022-04-26 10:15:00,190.8,196.95,180.5,194.0,477200,19.645821,1408850,17143.1504,17300.0
2022-04-26 10:30:00,193.35,197.6,183.0,195.1,378700,18.99172,1412250,17137.25,17300.0
2022-04-26 10:45:00,193.8,196.7,184.95,193.3,271850,19.222169,1408950,17140.9492,17300.0
2022-04-26 11:00:00,193.0,204.3,191.0,196.9,385750,18.729199,1391100,17132.75,17300.0
2022-04-26 11:15:00,196.15,196.75,173.7,177.7,377650,19.535342,1394950,17164.8008,17300.0
2022-04-26 11:30:00,177.7,215.0,169.5,174.75,313250,19.810405,1421350,17170.8008,17300.0
2022-04-26 11:45:00,175.4,212.1,171.5,206.5,348400,19.796405,168300,17175.5996,17350.0
2022-04-26 12:00:00,171.5,190.7,169.45,190.7,522100,19.337292,1442200,17144.0996,17300.0
2022-04-26 12:15:00,190.7,192.8,179.0,184.1,414300,18.982493,1448800,17150.9004,17300.0
2022-04-26 12:30:00,184.1,197.75,181.75,193.05,494800,19.68845,1476550,17142.5,17300.0
2022-04-26 12:45:00,192.65,219.4,164.85,212.0,785200,22.201678,417900,17080.9492,17250.0
2022-04-26 13:00:00,179.7,219.65,179.7,210.3,682550,22.372409,370800,17084.1504,17250.0
2022-04-26 13:15:00,209.15,213.55,175.0,213.0,265100,21.558817,1403800,17125.3496,17300.0
2022-04-26 13:30:00,177.65,215.95,172.15,197.4,490750,19.945561,1409000,17137.0,17300.0
2022-04-26 13:45:00,197.4,202.7,183.05,194.35,604700,19.666307,1430800,17139.3008,17300.0
2022-04-26 14:00:00,195.5,209.85,187.35,195.35,518950,20.23461,1428250,17141.0996,17300.0
2022-04-26 14:15:00,194.85,208.9,173.4,200.3,849000,19.608472,1417000,17130.3008,17300.0
2022-04-26 14:30:00,198.75,204.9,159.6,191.65,569650,18.856617,1410000,17137.5508,17300.0
2022-04-26 14:45:00,189.65,203.0,160.65,168.35,456400,18.95866,377750,17120.4004,17250.0
2022-04-26 15:00:00,204.7,210.4,163.85,172.85,578500,18.512225,163750,17211.4492,17350.0
2022-04-26 15:15:00,173.0,179.35,162.5,178.45,196700,18.198317,171800,17201.4492,17350.0
2022-04-27 09:15:00,258.15,258.15,159.05,196.0,2414300,24.447321,433850,17086.9004,17250.0
2022-04-27 09:30:00,195.6,204.1,165.6,170.8,2215200,24.039434,2931700,17069.4004,17200.0
2022-04-27 09:45:00,170.35,205.35,165.2,197.65,1039300,24.581135,409150,17084.4492,17250.0
2022-04-27 10:00:00,197.85,205.65,162.25,202.05,531850,23.838507,417200,17075.0996,17250.0
2022-04-27 10:15:00,202.05,203.6,164.65,181.5,1058200,22.311752,3007900,17045.4492,17200.0
2022-04-27 10:30:00,181.6,194.2,173.7,176.45,1454550,23.386169,2781250,17056.5996,17200.0
2022-04-27 10:45:00,177.0,185.4,175.05,182.45,649100,23.609262,2719950,17048.9492,17200.0
2022-04-27 11:00:00,182.45,186.7,169.25,171.25,700800,24.232594,2719550,17066.9492,17200.0
2022-04-27 11:15:00,171.25,183.9,171.15,183.4,619750,23.677626,2702200,17047.1504,17200.0
2022-04-27 11:30:00,183.7,208.75,160.7,198.0,1645300,23.492553,2474050,17026.6504,17200.0
2022-04-27 11:45:00,161.6,201.05,161.05,190.0,788850,24.264903,2455550,17039.9004,17200.0
2022-04-27 12:00:00,190.5,201.7,184.0,198.3,607350,24.423088,2427150,17029.0996,17200.0
2022-04-27 12:15:00,198.25,200.4,181.4,191.8,552550,23.50072,2427000,17033.6992,17200.0
2022-04-27 12:30:00,192.25,199.0,184.25,195.8,616800,24.028507,2410050,17030.0996,17200.0
2022-04-27 12:45:00,195.6,202.0,160.05,171.75,1610000,26.042215,3862100,16970.6992,17100.0
2022-04-27 13:00:00,172.0,213.55,163.85,201.65,1763000,26.046471,526900,16979.0996,17150.0
2022-04-27 13:15:00,200.7,201.65,157.85,184.75,950250,21.179654,2095450,17033.0996,17200.0
2022-04-27 13:30:00,184.25,188.5,166.95,173.4,1196750,21.438327,2156950,17048.25,17200.0
2022-04-27 13:45:00,171.7,190.1,144.3,169.9,1586000,20.448427,2140800,17048.9004,17200.0
2022-04-27 14:00:00,169.4,182.2,155.85,158.45,1083750,20.008105,2120250,17061.8496,17200.0
2022-04-27 14:15:00,158.7,194.6,151.8,175.8,1230950,20.026911,2112850,17039.4492,17200.0
