datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,205.2,276.9,205.2,270.0,50950,0.0,409400,15868.6,15600.0
2021-07-27 09:30:00,270.0,274.3,253.2,259.65,41450,0.0,403300,15852.2999,15600.0
2021-07-27 09:45:00,259.65,269.0,253.5,269.0,37300,0.0,404950,15870.2999,15600.0
2021-07-27 10:00:00,269.0,271.0,266.0,267.1,23050,0.0,404650,15867.7,15600.0
2021-07-27 10:15:00,267.1,276.0,224.7,227.95,18750,0.0,128300,15875.8999,15650.0
2021-07-27 10:30:00,276.25,277.9,227.6,267.7,26800,0.0,411950,15861.6,15600.0
2021-07-27 10:45:00,267.7,267.7,254.4,259.8,31000,0.0,402900,15854.2999,15600.0
2021-07-27 11:00:00,260.0,260.0,247.2,255.0,34900,0.0,403650,15850.3999,15600.0
2021-07-27 11:15:00,255.0,258.2,242.6,243.9,36550,9.350706,400750,15834.0,15600.0
2021-07-27 11:30:00,243.9,248.2,234.25,241.2,43400,0.0,402000,15835.6,15600.0
2021-07-27 11:45:00,242.0,253.0,242.0,244.8,31400,0.0,401600,15840.3999,15600.0
2021-07-27 12:00:00,244.8,245.45,232.0,239.35,29350,0.0,404600,15834.5,15600.0
2021-07-27 12:15:00,238.85,280.8,230.05,261.0,16750,0.0,39650,15810.3999,15550.0
2021-07-27 12:30:00,261.0,285.0,231.0,278.25,26650,0.0,525150,15772.1,15500.0
2021-07-27 12:45:00,231.65,276.1,223.25,258.7,45800,0.0,519600,15750.1,15500.0
2021-07-27 13:00:00,259.75,285.75,234.8,274.0,73200,0.0,16450,15715.3999,15450.0
2021-07-27 13:15:00,274.0,282.0,226.7,248.75,68650,0.0,523550,15753.8999,15500.0
2021-07-27 13:30:00,249.2,269.65,238.25,265.0,106850,0.0,523250,15773.0,15500.0
2021-07-27 13:45:00,265.0,265.55,229.8,230.75,87400,0.0,522650,15729.3999,15500.0
2021-07-27 14:00:00,230.75,242.45,226.5,232.85,44150,0.0,512550,15725.3999,15500.0
2021-07-27 14:15:00,232.85,277.65,229.3,269.1,5200,0.0,16300,15713.0,15450.0
2021-07-27 14:30:00,269.1,276.8,230.95,236.1,25350,0.0,511900,15731.1,15500.0
2021-07-27 14:45:00,236.1,243.6,229.35,235.15,57350,0.0,499650,15727.0,15500.0
2021-07-27 15:00:00,236.0,253.3,236.0,243.6,84000,0.0,492050,15745.3999,15500.0
2021-07-27 15:15:00,243.6,247.2,239.8,246.4,56150,0.0,476550,15745.8999,15500.0
