datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,8.25,14.4,7.0,7.65,1921150,16.283549,2659400,15868.6,15600.0
2021-07-27 09:30:00,7.7,8.55,7.15,8.05,1982700,15.808624,3091400,15852.2999,15600.0
2021-07-27 09:45:00,8.05,8.3,7.35,7.35,845450,16.268501,3157300,15870.2999,15600.0
2021-07-27 10:00:00,7.35,7.75,7.2,7.55,664100,16.299095,3168900,15867.7,15600.0
2021-07-27 10:15:00,7.6,10.8,7.15,10.65,538600,15.850189,1783900,15875.8999,15650.0
2021-07-27 10:30:00,7.55,10.55,7.3,7.6,473900,16.130102,3203000,15861.6,15600.0
2021-07-27 10:45:00,7.65,8.75,7.5,8.55,685650,16.326876,3159050,15854.2999,15600.0
2021-07-27 11:00:00,8.55,10.3,8.5,8.7,1010750,16.260258,3207650,15850.3999,15600.0
2021-07-27 11:15:00,8.65,10.3,7.9,9.8,847900,16.05336,3227750,15834.0,15600.0
2021-07-27 11:30:00,9.85,11.25,9.15,9.9,1104100,16.211077,3251000,15835.6,15600.0
2021-07-27 11:45:00,9.8,9.85,7.95,8.8,624300,15.958623,3230200,15840.3999,15600.0
2021-07-27 12:00:00,8.8,10.15,8.75,9.8,484250,16.187657,3241200,15834.5,15600.0
2021-07-27 12:15:00,9.8,10.8,7.45,9.55,543250,17.382159,1340750,15810.3999,15550.0
2021-07-27 12:30:00,9.6,14.15,9.4,9.8,1507650,18.148783,3941150,15772.1,15500.0
2021-07-27 12:45:00,13.45,13.65,9.5,10.75,1630450,17.592862,3954800,15750.1,15500.0
2021-07-27 13:00:00,10.8,11.55,6.7,8.6,2502150,17.369039,1370400,15715.3999,15450.0
2021-07-27 13:15:00,8.65,12.45,7.1,8.85,1408200,16.946448,4171550,15753.8999,15500.0
2021-07-27 13:30:00,8.85,11.15,7.3,7.75,1574700,17.291153,4160950,15773.0,15500.0
2021-07-27 13:45:00,7.8,12.15,7.6,11.6,1173750,17.113261,4151150,15729.3999,15500.0
2021-07-27 14:00:00,11.45,12.15,7.1,11.05,1121200,16.713715,4184600,15725.3999,15500.0
2021-07-27 14:15:00,11.05,11.35,6.9,8.3,425400,17.306868,1476000,15713.0,15450.0
2021-07-27 14:30:00,8.45,10.4,6.5,9.7,578000,16.464584,4224650,15731.1,15500.0
2021-07-27 14:45:00,9.85,10.4,8.65,9.9,1128600,16.395578,4157100,15727.0,15500.0
2021-07-27 15:00:00,9.5,9.55,6.55,6.95,1801400,15.816401,4231350,15745.3999,15500.0
2021-07-27 15:15:00,6.95,7.25,6.4,6.75,1702350,15.764648,4161150,15745.8999,15500.0
2021-07-28 09:15:00,4.0,8.4,2.55,7.8,1935850,19.83839,1594800,15684.2,15450.0
2021-07-28 09:30:00,7.6,8.35,4.6,7.5,1539650,20.37899,2423600,15644.1,15400.0
2021-07-28 09:45:00,7.35,8.8,6.0,6.0,1936000,19.751068,2472450,15650.7,15400.0
2021-07-28 10:00:00,6.1,6.7,5.15,6.5,887400,20.140685,2514200,15649.3999,15400.0
2021-07-28 10:15:00,6.5,7.35,4.95,5.45,685750,20.071342,487700,15610.0,15350.0
2021-07-28 10:30:00,5.65,14.25,5.6,13.8,2058500,25.216766,2426550,15551.6,15300.0
2021-07-28 10:45:00,13.95,33.2,8.65,12.7,3617550,24.497305,2557400,15548.5,15300.0
2021-07-28 11:00:00,12.6,14.7,6.15,9.4,2249600,21.876952,867300,15588.3999,15350.0
2021-07-28 11:15:00,9.15,10.0,7.0,7.45,1143100,22.039121,689950,15610.6,15350.0
2021-07-28 11:30:00,7.45,13.1,7.25,8.5,739800,22.071651,677500,15597.7,15350.0
2021-07-28 11:45:00,8.4,10.65,7.55,8.55,466300,22.170989,723450,15597.2,15350.0
2021-07-28 12:00:00,8.6,9.5,5.85,7.75,987900,20.661142,3598500,15631.7999,15400.0
2021-07-28 12:15:00,7.75,8.8,7.15,7.5,1370150,20.896536,3429050,15636.7999,15400.0
2021-07-28 12:30:00,7.5,7.95,5.35,7.1,1914950,20.426948,3340750,15632.5,15400.0
2021-07-28 12:45:00,7.4,7.85,5.95,7.25,1338650,21.287435,3249700,15642.7999,15400.0
2021-07-28 13:00:00,7.2,7.75,6.55,7.05,1163100,22.675185,3240350,15665.6,15400.0
2021-07-28 13:15:00,6.95,7.45,5.4,6.05,1406250,20.24014,1757200,15688.8999,15450.0
2021-07-28 13:30:00,6.05,7.4,4.75,5.95,1111750,20.64706,1660850,15695.2,15450.0
2021-07-28 13:45:00,5.95,6.9,4.7,6.0,831650,20.993242,1684700,15698.5,15450.0
2021-07-28 14:00:00,6.0,7.0,5.6,6.0,616100,20.469773,1648200,15688.6,15450.0
2021-07-28 14:15:00,6.1,7.0,4.85,5.8,1727650,21.332516,2963200,15652.2999,15400.0
2021-07-28 14:30:00,5.8,5.95,3.85,4.75,1095450,20.588769,2911650,15654.1,15400.0
2021-07-28 14:45:00,4.75,5.35,3.35,4.35,1458050,19.040384,1648250,15684.6,15450.0
2021-07-28 15:00:00,4.1,4.4,3.3,3.95,2007250,20.45878,1581550,15713.2,15450.0
2021-07-28 15:15:00,4.05,4.9,3.2,3.2,1664250,19.734642,1499100,15713.8999,15450.0
2021-07-29 09:15:00,2.5,3.4,1.8,2.45,4898450,35.137933,5639500,15747.7,15500.0
2021-07-29 09:30:00,2.45,2.95,2.25,2.7,3625550,36.52901,5694950,15747.3999,15500.0
2021-07-29 09:45:00,2.65,2.7,1.9,2.15,1932850,36.876134,5785900,15757.0,15500.0
2021-07-29 10:00:00,2.1,2.5,1.85,2.1,1142650,39.394957,5750850,15772.5,15500.0
2021-07-29 10:15:00,2.1,2.55,2.0,2.0,1227600,38.227421,5739200,15757.6,15500.0
2021-07-29 10:30:00,2.05,2.4,1.9,2.2,1107800,37.520147,2119550,15789.6,15550.0
2021-07-29 10:45:00,2.2,2.65,2.15,2.25,1367000,39.425347,2077200,15795.2,15550.0
2021-07-29 11:00:00,2.25,2.4,2.2,2.3,687900,40.512261,2133100,15793.6,15550.0
2021-07-29 11:15:00,2.3,2.45,2.2,2.3,651500,41.720281,2173800,15793.3999,15550.0
2021-07-29 11:30:00,2.25,2.45,2.1,2.15,695550,42.522722,2198600,15793.2999,15550.0
2021-07-29 11:45:00,2.15,2.3,1.85,1.9,994900,41.510258,2184200,15782.7999,15550.0
2021-07-29 12:00:00,1.9,1.9,1.4,1.4,767900,41.144229,2062600,15785.1,15550.0
2021-07-29 12:15:00,1.45,1.65,1.25,1.45,744050,48.039627,5187400,15767.5,15500.0
2021-07-29 12:30:00,1.7,1.7,1.2,1.25,508750,44.992402,1982100,15792.5,15550.0
2021-07-29 12:45:00,1.25,1.35,0.9,1.0,675150,47.105416,1918500,15802.7,15550.0
2021-07-29 13:00:00,1.0,1.1,0.8,0.85,712800,47.785772,1804500,15798.7999,15550.0
2021-07-29 13:15:00,0.85,0.9,0.7,0.7,386000,49.928701,1742500,15803.0,15550.0
2021-07-29 13:30:00,0.7,0.8,0.65,0.7,373800,54.014435,1692150,15806.7999,15550.0
2021-07-29 13:45:00,0.7,0.7,0.5,0.55,539550,57.904678,1635800,15815.1,15550.0
2021-07-29 14:00:00,0.55,0.75,0.55,0.7,187000,61.576451,1559800,15796.3999,15550.0
2021-07-29 14:15:00,0.7,0.75,0.35,0.35,514650,62.329581,1523300,15795.2999,15550.0
2021-07-29 14:30:00,0.35,0.4,0.25,0.25,485800,67.976188,1444200,15791.7,15550.0
2021-07-29 14:45:00,0.25,0.3,0.15,0.2,323850,80.331925,1359950,15790.6,15550.0
2021-07-29 15:00:00,0.2,0.2,0.1,0.1,475850,0.0,1214450,15777.5,15550.0
2021-07-29 15:15:00,0.1,0.15,0.05,0.05,1014450,0.0,948950,15783.1,15550.0
2021-07-30 09:15:00,141.65,141.65,108.05,122.15,71950,15.348989,70100,15785.8999,15550.0
2021-07-30 09:30:00,122.15,122.15,111.6,112.9,4600,15.127856,69600,15807.2,15550.0
2021-07-30 09:45:00,112.9,116.8,112.5,112.65,1100,15.344435,69300,15819.3999,15550.0
2021-07-30 10:00:00,112.65,113.35,111.2,111.45,1750,15.23788,69200,15818.1,15550.0
2021-07-30 10:15:00,111.45,114.0,111.35,114.0,2500,15.156362,70750,15804.3999,15550.0
2021-07-30 10:30:00,114.0,115.45,111.15,114.2,7050,15.145656,68700,15803.0,15550.0
2021-07-30 10:45:00,114.2,118.35,113.55,113.75,4500,15.152917,63350,15804.8999,15550.0
2021-07-30 11:00:00,113.75,114.85,111.65,113.65,500,15.180141,62350,15806.6,15550.0
2021-07-30 11:15:00,113.65,115.2,112.3,114.7,5500,15.011041,63850,15793.8999,15550.0
2021-07-30 11:30:00,114.7,114.7,109.1,110.95,8300,15.027132,65850,15808.2,15550.0
2021-07-30 11:45:00,110.95,110.95,107.95,108.8,450,14.979751,66000,15813.6,15550.0
2021-07-30 12:00:00,108.8,110.0,108.8,109.55,300,14.995072,66000,15811.5,15550.0
2021-07-30 12:15:00,109.55,111.0,108.75,111.0,2700,15.10326,67600,15811.7,15550.0
2021-07-30 12:30:00,111.0,113.8,110.1,111.3,5750,15.128148,68500,15811.7999,15550.0
2021-07-30 12:45:00,111.3,111.3,105.65,109.0,2500,14.957632,67900,15811.2,15550.0
2021-07-30 13:00:00,109.0,112.0,109.0,111.65,2250,15.120578,66400,15809.8999,15550.0
2021-07-30 13:15:00,111.3,112.7,108.85,108.85,850,15.062995,65150,15817.1,15550.0
2021-07-30 13:30:00,108.85,118.05,104.85,115.3,13750,14.814763,1008350,15832.7999,15600.0
2021-07-30 13:45:00,115.3,115.55,106.05,107.95,181350,14.761152,1023800,15856.3999,15600.0
2021-07-30 14:00:00,108.05,109.55,106.0,106.65,94300,14.615319,1005350,15853.3999,15600.0
2021-07-30 14:15:00,106.65,111.15,104.5,109.4,45750,14.68925,1002650,15847.1,15600.0
2021-07-30 14:30:00,109.3,113.8,99.55,111.6,22550,14.502733,999400,15829.3999,15600.0
2021-07-30 14:45:00,111.4,114.3,100.0,111.7,7250,14.686334,71200,15786.3999,15550.0
2021-07-30 15:00:00,100.25,115.05,100.1,106.2,200100,14.58079,2232950,15748.7,15500.0
2021-07-30 15:15:00,106.2,107.75,100.0,100.6,130550,14.679123,2241650,15774.8999,15500.0
2021-08-02 09:15:00,102.4,105.9,97.9,98.65,212100,14.792405,964300,15863.3999,15600.0
2021-08-02 09:30:00,98.65,100.05,98.0,99.6,31300,14.665458,956900,15853.2999,15600.0
2021-08-02 09:45:00,99.6,100.0,95.75,97.0,45550,14.625878,939600,15861.0,15600.0
2021-08-02 10:00:00,97.0,101.45,97.0,100.05,50000,14.671519,935900,15851.7,15600.0
2021-08-02 10:15:00,99.6,101.0,97.2,98.45,19950,14.616245,935200,15854.7999,15600.0
2021-08-02 10:30:00,98.45,99.15,96.5,96.5,17300,14.61274,936700,15861.8999,15600.0
2021-08-02 10:45:00,96.5,96.85,93.2,93.5,110800,14.416051,906300,15863.2999,15600.0
2021-08-02 11:00:00,93.5,94.05,91.3,93.05,27450,14.434966,909450,15865.8999,15600.0
2021-08-02 11:15:00,93.0,104.3,91.55,103.6,13250,14.423342,86350,15877.7999,15650.0
2021-08-02 11:30:00,103.6,104.65,89.7,90.75,32700,14.37109,918650,15871.3999,15600.0
2021-08-02 11:45:00,90.75,92.25,90.3,90.65,12750,14.342363,918950,15870.2,15600.0
2021-08-02 12:00:00,90.65,104.05,88.8,89.05,17450,14.314468,923950,15875.0,15600.0
2021-08-02 12:15:00,101.55,101.75,88.1,101.15,16900,14.222631,86900,15876.2999,15650.0
2021-08-02 12:30:00,88.8,101.35,88.35,99.5,6400,14.148157,87450,15878.5,15650.0
2021-08-02 12:45:00,99.5,101.3,88.1,88.5,5150,14.267234,933150,15874.3999,15600.0
2021-08-02 13:00:00,100.0,100.7,87.8,99.45,1850,14.14628,88400,15878.3999,15650.0
2021-08-02 13:15:00,99.45,100.5,88.25,90.7,16900,14.338009,934350,15869.1,15600.0
2021-08-02 13:30:00,90.6,101.1,88.65,98.35,12000,14.023736,88750,15876.1,15650.0
2021-08-02 13:45:00,97.35,98.6,95.7,98.6,3300,14.09874,88000,15878.7999,15650.0
2021-08-02 14:00:00,98.6,99.25,97.0,97.55,1950,14.113639,88200,15883.2999,15650.0
2021-08-02 14:15:00,98.1,99.1,86.7,88.35,21650,14.230171,945450,15872.3999,15600.0
2021-08-02 14:30:00,88.35,92.8,88.35,92.75,39950,14.068954,948050,15846.8999,15600.0
2021-08-02 14:45:00,92.75,93.7,85.3,85.6,109950,13.892507,935200,15865.7,15600.0
2021-08-02 15:00:00,98.0,98.0,94.25,95.35,3200,14.081113,85300,15889.3999,15650.0
2021-08-02 15:15:00,95.35,95.65,93.2,94.65,19500,13.99712,84150,15887.7,15650.0
2021-08-03 09:15:00,103.25,110.1,92.75,105.6,104450,14.823712,1318150,15932.3999,15700.0
2021-08-03 09:30:00,105.6,107.05,93.0,104.3,74000,14.826934,1306400,15937.1,15700.0
2021-08-03 09:45:00,104.05,104.05,96.6,97.6,53450,14.764357,1309900,15958.6,15700.0
2021-08-03 10:00:00,97.5,99.15,95.55,95.95,94050,14.849128,1308550,15969.0,15700.0
2021-08-03 10:15:00,95.95,98.4,95.3,97.9,54700,14.936384,1301800,15965.7999,15700.0
2021-08-03 10:30:00,97.9,107.8,95.0,107.25,35300,14.798584,193250,15976.7,15750.0
2021-08-03 10:45:00,95.4,108.65,95.2,108.2,11500,14.9184,194550,15979.0,15750.0
2021-08-03 11:00:00,108.0,109.35,95.85,97.5,8400,15.031157,1299100,15971.7,15700.0
2021-08-03 11:15:00,97.5,109.15,96.7,107.0,4900,15.00495,191700,15987.2,15750.0
2021-08-03 11:30:00,106.7,110.5,104.5,106.8,23650,15.136899,191000,15994.2,15750.0
2021-08-03 11:45:00,106.8,108.6,105.45,108.0,8150,15.153627,190600,15990.6,15750.0
2021-08-03 12:00:00,108.0,108.0,105.75,106.0,5350,15.328239,191150,16006.2,15750.0
2021-08-03 12:15:00,106.0,107.3,101.65,102.95,18350,15.268816,191700,16014.3999,15750.0
2021-08-03 12:30:00,102.95,102.95,99.05,99.5,10200,15.083127,190350,16018.0,15750.0
2021-08-03 12:45:00,99.5,109.55,97.0,108.95,19300,14.895918,3053750,16026.2999,15800.0
2021-08-03 13:00:00,108.95,109.1,105.75,107.55,87050,15.017656,3055800,16037.0,15800.0
2021-08-03 13:15:00,107.55,110.05,106.0,108.5,69000,15.065069,3057900,16035.7999,15800.0
2021-08-03 13:30:00,108.5,109.3,105.95,106.7,67450,15.060855,3041250,16041.8999,15800.0
2021-08-03 13:45:00,106.7,109.95,106.0,106.0,61350,14.997181,3034750,16041.2,15800.0
2021-08-03 14:00:00,106.0,106.9,104.0,106.2,120050,14.787338,3041650,16030.2,15800.0
2021-08-03 14:15:00,106.2,106.95,101.55,101.55,120700,14.867171,3043150,16050.7999,15800.0
2021-08-03 14:30:00,101.55,110.85,96.8,105.5,143300,15.017224,266850,16095.6,15850.0
2021-08-03 14:45:00,105.5,107.45,102.15,103.5,28750,14.906103,269300,16097.2999,15850.0
2021-08-03 15:00:00,103.5,112.6,98.8,111.45,104300,15.00862,1726300,16125.7999,15900.0
2021-08-03 15:15:00,111.8,112.0,105.9,109.45,289900,14.876322,1688700,16126.2999,15900.0
2021-08-04 09:15:00,105.1,114.5,95.15,103.8,571850,14.900653,2470150,16242.8999,16000.0
2021-08-04 09:30:00,103.9,104.2,97.0,97.95,541300,14.507593,2544500,16245.0,16000.0
2021-08-04 09:45:00,98.0,100.0,96.25,98.0,287100,14.783696,2500850,16258.2999,16000.0
2021-08-04 10:00:00,97.95,98.4,95.95,97.3,176300,14.59747,2515000,16251.6,16000.0
2021-08-04 10:15:00,97.3,104.95,92.0,103.2,208450,14.508525,96550,16277.5,16050.0
2021-08-04 10:30:00,103.2,106.2,91.55,105.65,66900,14.822679,96700,16283.7999,16050.0
2021-08-04 10:45:00,105.65,110.7,95.4,107.65,46300,14.981031,96400,16284.2,16050.0
2021-08-04 11:00:00,107.65,111.0,97.55,99.35,77250,15.167466,2559050,16271.6,16000.0
