datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,23.0,24.0,7.0,13.55,2579250,20.007257,4786950,15274.2,15000.0
2021-05-25 09:30:00,13.75,19.2,13.05,14.5,1175700,19.972285,4836075,15264.6,15000.0
2021-05-25 09:45:00,14.5,16.4,14.45,14.8,1226400,19.825192,4865025,15258.3999,15000.0
2021-05-25 10:00:00,14.75,14.75,13.35,14.05,836400,19.691867,4883925,15261.0,15000.0
2021-05-25 10:15:00,14.05,15.55,13.4,13.65,771525,20.199604,4891650,15273.6,15000.0
2021-05-25 10:30:00,13.6,14.75,13.55,14.5,456825,19.917186,4881375,15260.0,15000.0
2021-05-25 10:45:00,14.45,17.55,14.15,15.05,981375,19.910094,4797225,15254.6,15000.0
2021-05-25 11:00:00,15.0,17.4,14.6,17.25,725625,19.869629,4738425,15236.7,15000.0
2021-05-25 11:15:00,17.2,19.45,14.05,15.45,1068600,19.896452,4764375,15249.5,15000.0
2021-05-25 11:30:00,15.25,15.7,13.65,13.65,735525,19.658396,4692675,15258.3999,15000.0
2021-05-25 11:45:00,13.55,14.95,13.05,14.55,723225,19.527959,4676550,15247.7,15000.0
2021-05-25 12:00:00,14.5,15.45,13.65,14.7,552450,19.786676,4704450,15250.6,15000.0
2021-05-25 12:15:00,14.5,15.1,13.95,14.4,343125,19.697991,4708950,15250.3999,15000.0
2021-05-25 12:30:00,14.4,14.85,13.6,14.45,384375,19.702063,4705125,15249.2,15000.0
2021-05-25 12:45:00,14.45,16.25,13.95,16.25,414900,19.791129,4672725,15236.3999,15000.0
2021-05-25 13:00:00,16.3,16.95,14.4,15.2,595125,19.780257,4643025,15243.1,15000.0
2021-05-25 13:15:00,15.15,17.15,12.6,16.1,1026300,21.524491,1166250,15216.7,14950.0
2021-05-25 13:30:00,16.05,18.3,13.3,18.1,559500,21.380099,1186200,15198.3999,14950.0
2021-05-25 13:45:00,18.2,20.35,14.65,15.5,636525,20.91789,1160700,15208.1,14950.0
