datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,149.0,240.6,149.0,225.05,732095,35.696436,72670,22572.3,22050.0
2026-03-23 10:15:00,224.45,243.8,214.0,219.45,668460,34.817278,66040,22554.75,22050.0
2026-03-23 11:15:00,221.7,240.95,218.2,240.95,224965,36.290228,72150,22535.35,22050.0
2026-03-23 12:15:00,244.75,261.1,230.0,255.5,1693575,37.854643,4902620,22489.1,22000.0
2026-03-23 13:15:00,256.25,258.1,227.1,242.15,1155570,37.428659,226330,22618.7,22100.0
2026-03-23 14:15:00,243.05,260.0,225.55,236.1,920725,36.88835,5033060,22509.25,22000.0
2026-03-23 15:15:00,238.9,248.0,234.15,246.25,1568255,37.360256,5184245,22492.65,22000.0
2026-03-24 09:15:00,300.0,300.0,151.5,181.65,1234285,33.350735,798785,22708.1,22200.0
2026-03-24 10:15:00,181.65,195.4,171.2,183.5,455260,33.357902,917865,22698.25,22200.0
2026-03-24 11:15:00,182.15,196.0,166.75,175.55,418795,32.973144,224705,22761.45,22250.0
2026-03-24 12:15:00,172.55,200.1,154.4,171.35,1475565,31.734979,4362475,22990.5,22500.0
2026-03-24 13:15:00,159.95,178.05,152.35,165.9,1343875,31.346557,4704960,22992.35,22500.0
2026-03-24 14:15:00,164.15,173.0,146.7,150.9,1001585,30.243043,1101880,22898.65,22400.0
2026-03-24 15:15:00,151.2,162.3,145.6,153.0,276250,30.67927,397800,22958.4,22450.0
2026-03-25 09:15:00,182.0,182.0,122.0,129.5,6380985,29.585317,3437720,23306.6,22800.0
2026-03-25 10:15:00,129.3,145.0,127.8,142.15,2423070,30.193154,861575,23432.3,22950.0
2026-03-25 11:15:00,142.8,145.05,131.4,137.4,1761240,30.008059,856505,23439.95,22950.0
2026-03-25 12:15:00,137.8,143.15,121.15,128.1,1503190,29.224529,2709005,23392.2,22900.0
2026-03-25 13:15:00,128.55,130.6,109.6,118.25,1718730,28.178293,2649205,23390.3,22900.0
2026-03-25 14:15:00,118.2,131.05,109.7,119.1,3182205,28.85166,3296280,23302.95,22800.0
2026-03-25 15:15:00,119.45,125.8,118.65,120.6,2122120,29.109488,3187405,23305.1,22800.0
2026-03-27 09:15:00,98.0,106.15,84.3,96.0,25753910,31.512022,8573370,22980.5,22500.0
2026-03-27 10:15:00,96.05,96.85,73.45,81.05,21154770,29.766661,9389770,22990.45,22500.0
2026-03-27 11:15:00,81.05,84.45,69.3,75.1,5197855,28.866411,1401010,22934.35,22450.0
2026-03-27 12:15:00,75.95,79.25,63.6,67.8,4628780,28.155824,1514110,22943.65,22450.0
2026-03-27 13:15:00,68.15,73.85,59.05,62.5,9924135,28.050186,3373370,22911.05,22400.0
2026-03-27 14:15:00,62.75,74.5,48.05,51.1,11416015,26.402345,3428685,22814.4,22300.0
2026-03-27 15:15:00,51.45,67.6,51.1,64.7,5114850,28.004151,694070,22839.5,22350.0
2026-03-30 09:15:00,8.05,13.8,4.35,4.55,84802250,36.361497,6347965,22596.75,22100.0
2026-03-30 10:15:00,4.65,5.0,2.05,2.95,41562560,34.430565,21728465,22478.55,22000.0
2026-03-30 11:15:00,2.05,3.1,1.45,1.7,46879105,35.394577,4373005,22567.1,22050.0
2026-03-30 12:15:00,1.7,2.0,0.85,0.95,34246550,33.691363,18551200,22499.2,22000.0
2026-03-30 13:15:00,0.95,1.0,0.45,0.45,25897885,34.242353,7555470,22420.5,21900.0
2026-03-30 14:15:00,0.5,0.6,0.1,0.1,15782715,29.931503,3172715,22335.6,21850.0
2026-03-30 15:15:00,0.1,0.15,0.05,0.05,2046915,28.385521,5406635,22379.2,21900.0
