datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,701.45,759.0,644.8,729.85,22230,32.960274,5070,22572.3,22050.0
2026-03-23 10:15:00,729.85,765.55,695.05,719.2,35165,31.608475,12090,22554.75,22050.0
2026-03-23 11:15:00,719.2,763.15,719.2,759.0,15795,32.808274,803445,22535.35,22050.0
2026-03-23 12:15:00,759.0,778.9,731.3,760.0,125645,35.309665,824180,22489.1,22000.0
2026-03-23 13:15:00,764.85,786.9,658.05,756.5,72735,33.054655,27755,22618.7,22100.0
2026-03-23 14:15:00,756.5,779.85,681.95,761.55,55900,34.407948,859885,22509.25,22000.0
2026-03-23 15:15:00,759.3,764.7,741.2,749.0,78910,34.355005,866125,22492.65,22000.0
2026-03-24 09:15:00,678.0,728.45,654.5,694.0,45630,29.872326,67860,22708.1,22200.0
2026-03-24 10:15:00,693.05,774.8,643.0,665.95,19045,27.852746,77740,22698.25,22200.0
2026-03-24 11:15:00,673.0,712.05,637.1,680.1,23335,28.340075,15860,22761.45,22250.0
2026-03-24 12:15:00,680.1,716.3,604.05,660.95,177060,27.745097,1646320,22990.5,22500.0
2026-03-24 13:15:00,700.05,704.6,626.9,658.45,165360,27.455123,1623180,22992.35,22500.0
2026-03-24 14:15:00,659.85,696.8,638.0,666.5,110045,28.050587,157755,22898.65,22400.0
2026-03-24 15:15:00,663.15,684.75,629.75,684.75,22620,29.151324,75140,22958.4,22450.0
2026-03-25 09:15:00,600.0,665.0,578.75,637.35,554580,25.872609,1434290,23306.6,22800.0
2026-03-25 10:15:00,635.7,669.85,604.8,625.0,600470,26.53188,251615,23432.3,22950.0
2026-03-25 11:15:00,626.2,664.3,597.2,625.9,314925,26.093068,230100,23439.95,22950.0
2026-03-25 12:15:00,626.75,659.85,591.25,620.15,138645,25.406105,1191255,23392.2,22900.0
2026-03-25 13:15:00,616.4,654.0,596.05,617.35,160095,25.372483,1163760,23390.3,22900.0
2026-03-25 14:15:00,616.9,650.0,579.6,622.65,247000,25.068294,1094535,23302.95,22800.0
2026-03-25 15:15:00,621.55,638.45,599.0,638.3,181935,26.783914,1016275,23305.1,22800.0
2026-03-27 09:15:00,607.25,641.3,568.3,582.5,482560,29.222945,1525420,22980.5,22500.0
2026-03-27 10:15:00,584.0,626.35,558.0,579.05,536120,27.633994,1503060,22990.45,22500.0
2026-03-27 11:15:00,579.45,617.3,557.2,565.15,33410,26.412054,61360,22934.35,22450.0
2026-03-27 12:15:00,565.15,607.7,546.0,567.0,21060,25.608291,62465,22943.65,22450.0
2026-03-27 13:15:00,566.45,603.95,536.0,574.95,89050,24.647699,160615,22911.05,22400.0
2026-03-27 14:15:00,572.3,592.15,530.0,573.8,59540,24.178829,160355,22814.4,22300.0
2026-03-27 15:15:00,575.95,576.15,516.8,516.8,31200,15.042303,29965,22839.5,22350.0
2026-03-30 09:15:00,570.05,605.8,431.85,492.3,865670,0.0,199485,22596.75,22100.0
2026-03-30 10:15:00,492.0,538.3,456.2,474.0,296465,0.0,687020,22478.55,22000.0
2026-03-30 11:15:00,521.9,551.15,447.25,525.0,543140,43.497286,39910,22567.1,22050.0
2026-03-30 12:15:00,532.4,538.2,464.95,500.0,419445,0.0,664670,22499.2,22000.0
2026-03-30 13:15:00,493.85,550.4,461.35,523.4,194220,38.82702,18135,22420.5,21900.0
2026-03-30 14:15:00,520.0,557.4,463.35,465.75,31200,0.0,6305,22335.6,21850.0
2026-03-30 15:15:00,474.65,483.05,430.25,430.75,4160,0.0,28600,22379.2,21900.0
