datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,491.05,539.65,462.7,492.05,27625,14.3271,106990,25717.35,26200.0
2026-02-23 10:15:00,483.8,539.45,466.95,501.0,18590,13.555882,117910,25696.1,26200.0
2026-02-23 11:15:00,504.0,525.65,464.5,485.25,2795,13.265409,14040,25661.6,26150.0
2026-02-23 12:15:00,485.25,532.0,480.0,520.6,2535,14.807779,14235,25636.7,26150.0
2026-02-23 13:15:00,523.7,537.0,478.55,520.0,13455,14.280359,14235,25630.7,26150.0
2026-02-23 14:15:00,520.0,547.05,462.4,498.5,26325,14.639032,152880,25712.1,26200.0
2026-02-23 15:15:00,500.8,504.05,492.0,502.75,15210,14.432668,156260,25704.0,26200.0
2026-02-24 09:15:00,484.55,559.25,462.55,514.35,302445,14.353611,804570,25484.0,26000.0
2026-02-24 10:15:00,511.1,530.9,476.65,490.35,206505,13.670759,812370,25505.7,26000.0
2026-02-24 11:15:00,489.8,518.0,464.7,495.85,133445,15.123599,45110,25464.5,25950.0
2026-02-24 12:15:00,490.0,530.0,468.1,474.8,74230,13.746398,429910,25424.6,25900.0
2026-02-24 13:15:00,478.65,531.6,462.9,502.95,63375,13.675635,44005,25440.05,25950.0
2026-02-24 14:15:00,502.95,516.75,457.55,471.15,145080,13.113468,455390,25422.2,25900.0
2026-02-24 15:15:00,471.55,522.2,470.15,497.4,10075,14.916337,45110,25459.35,25950.0
2026-02-25 09:15:00,533.65,533.7,442.7,493.95,110955,11.241139,26260,25631.6,26150.0
2026-02-25 10:15:00,493.1,505.6,446.55,461.15,52130,10.844626,349180,25615.5,26100.0
2026-02-25 11:15:00,463.55,491.5,459.0,479.25,53235,11.631404,343005,25600.2,26100.0
2026-02-25 12:15:00,479.05,536.85,456.55,484.0,400270,14.082565,78260,25462.6,25950.0
2026-02-25 13:15:00,489.0,527.25,467.0,485.45,72865,13.669189,101400,25457.3,25950.0
2026-02-25 14:15:00,485.45,526.3,462.05,514.95,260780,14.364997,926185,25478.5,26000.0
2026-02-25 15:15:00,509.3,516.4,464.85,506.65,82030,13.08647,905515,25478.65,26000.0
2026-02-26 09:15:00,531.15,531.15,454.25,474.0,259025,11.978958,60515,25558.25,26050.0
2026-02-26 10:15:00,476.65,518.65,461.45,466.95,192140,13.255813,944450,25523.25,26000.0
2026-02-26 11:15:00,469.45,532.5,453.15,487.85,155480,14.792595,84240,25459.3,25950.0
2026-02-26 12:15:00,489.55,526.95,460.0,519.85,72670,15.719282,84760,25428.55,25950.0
2026-02-26 13:15:00,519.9,544.2,462.15,500.0,81315,16.001114,80795,25453.45,25950.0
2026-02-26 14:15:00,490.95,519.4,466.9,500.0,281255,13.289661,909610,25486.15,26000.0
2026-02-26 15:15:00,500.4,505.0,488.8,493.95,58175,13.375786,908570,25493.3,26000.0
2026-02-27 09:15:00,463.0,537.75,463.0,480.1,451360,16.362496,770315,25322.6,25800.0
2026-02-27 10:15:00,480.5,541.8,468.95,516.3,502905,16.977824,127595,25334.55,25850.0
2026-02-27 11:15:00,510.3,535.45,473.2,511.25,392405,16.054534,689975,25284.95,25800.0
2026-02-27 12:15:00,510.1,532.0,468.3,510.55,238615,16.689351,639405,25288.8,25800.0
2026-02-27 13:15:00,508.9,530.15,469.0,470.7,152685,14.964997,626665,25324.55,25800.0
2026-02-27 14:15:00,523.45,523.6,436.6,469.6,564395,13.198364,405860,25167.9,25650.0
2026-02-27 15:15:00,467.1,503.3,437.0,483.2,144300,0.0,672490,25181.8,25700.0
2026-03-02 09:15:00,620.0,620.0,364.5,524.55,2069340,40.84018,1405430,24884.85,25400.0
2026-03-02 10:15:00,525.05,551.9,460.55,521.6,390455,46.287095,649350,24843.2,25350.0
2026-03-02 11:15:00,520.55,550.3,477.45,524.5,347815,51.76646,832715,24744.55,25250.0
2026-03-02 12:15:00,524.4,545.4,472.3,523.5,472030,54.814627,1724385,24695.5,25200.0
2026-03-02 13:15:00,523.05,601.25,465.95,531.45,660010,58.874851,1066845,24787.4,25300.0
2026-03-02 14:15:00,474.25,577.7,457.1,519.25,531180,65.892886,950105,24904.8,25400.0
2026-03-02 15:15:00,519.5,533.7,475.5,484.45,125125,0.0,473070,24849.75,25350.0
