datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,43.4,47.7,34.0,39.1,799565,11.954761,1089205,25717.35,26200.0
2026-02-23 10:15:00,39.35,44.5,32.2,36.6,704080,12.101277,1175525,25696.1,26200.0
2026-02-23 11:15:00,36.9,43.5,34.05,38.95,177450,12.146895,276380,25661.6,26150.0
2026-02-23 12:15:00,38.55,41.05,30.6,34.25,301405,12.102337,284440,25636.7,26150.0
2026-02-23 13:15:00,33.3,40.0,28.8,32.0,293865,11.979291,293150,25630.7,26150.0
2026-02-23 14:15:00,32.25,40.3,26.2,31.95,1258660,11.433035,1375595,25712.1,26200.0
2026-02-23 15:15:00,32.0,33.85,31.55,32.55,667810,11.657722,1379625,25704.0,26200.0
2026-02-24 09:15:00,35.0,47.0,28.55,33.75,3878095,13.081101,3241485,25484.0,26000.0
2026-02-24 10:15:00,33.95,40.75,31.7,33.35,2087475,12.665019,3616990,25505.7,26000.0
2026-02-24 11:15:00,33.3,36.4,29.0,35.65,1774695,12.855535,816660,25464.5,25950.0
2026-02-24 12:15:00,35.35,41.7,31.4,39.55,1177280,13.202256,2340325,25424.6,25900.0
2026-02-24 13:15:00,39.35,45.25,30.95,32.55,1565135,13.03108,890760,25440.05,25950.0
2026-02-24 14:15:00,32.65,44.6,30.6,36.65,2451020,12.998944,2632370,25422.2,25900.0
2026-02-24 15:15:00,37.0,37.15,29.55,29.9,845065,12.37308,1030055,25459.35,25950.0
2026-02-25 09:15:00,24.1,25.7,14.05,15.0,8418410,11.32885,1488825,25631.6,26150.0
2026-02-25 10:15:00,15.05,18.6,13.1,16.05,6009055,10.987371,4329390,25615.5,26100.0
2026-02-25 11:15:00,16.1,16.25,14.25,14.95,4046640,11.106086,4501380,25600.2,26100.0
2026-02-25 12:15:00,15.0,22.25,13.3,20.15,8981180,11.932493,2198950,25462.6,25950.0
2026-02-25 13:15:00,20.2,20.7,15.9,19.15,3147690,11.91472,2203240,25457.3,25950.0
2026-02-25 14:15:00,19.05,21.65,15.8,17.55,8105890,12.198326,8488675,25478.5,26000.0
2026-02-25 15:15:00,17.65,23.05,17.55,18.0,4334915,12.292539,8111220,25478.65,26000.0
2026-02-26 09:15:00,15.4,16.15,11.55,12.2,9726340,11.578246,1810055,25558.25,26050.0
2026-02-26 10:15:00,12.4,13.7,10.25,12.2,4376970,11.371515,9236435,25523.25,26000.0
2026-02-26 11:15:00,12.3,14.6,9.4,13.35,6787105,11.992761,2352285,25459.3,25950.0
2026-02-26 12:15:00,13.35,16.3,11.5,11.8,3301935,12.288937,2455570,25428.55,25950.0
2026-02-26 13:15:00,11.85,15.7,11.3,12.3,3387410,11.990673,2426775,25453.45,25950.0
2026-02-26 14:15:00,12.4,12.65,8.4,8.9,11990225,11.473767,9847045,25486.15,26000.0
2026-02-26 15:15:00,8.95,10.6,8.9,10.15,7169370,11.700197,10562175,25493.3,26000.0
2026-02-27 09:15:00,8.9,11.4,7.1,8.95,21925605,12.19386,10893415,25322.6,25800.0
2026-02-27 10:15:00,8.95,9.35,7.35,7.55,7996820,12.57571,5725330,25334.55,25850.0
2026-02-27 11:15:00,7.5,9.25,7.4,8.75,7633145,13.088419,11049090,25284.95,25800.0
2026-02-27 12:15:00,8.75,10.85,8.5,8.6,3997435,13.044952,11100960,25288.8,25800.0
2026-02-27 13:15:00,8.6,8.6,6.95,8.1,7438275,12.206431,10859745,25324.55,25800.0
2026-02-27 14:15:00,6.9,12.9,6.5,11.75,20890285,13.63421,6835985,25167.9,25650.0
2026-02-27 15:15:00,11.85,13.95,9.8,10.5,10307830,14.069584,11219975,25181.8,25700.0
2026-03-02 09:15:00,13.0,13.0,1.7,1.75,74947275,28.117558,13234260,24884.85,25400.0
2026-03-02 10:15:00,1.8,2.1,1.25,1.35,22186905,28.091548,8037510,24843.2,25350.0
2026-03-02 11:15:00,1.35,1.45,1.05,1.25,22321455,29.394965,5369650,24744.55,25250.0
2026-03-02 12:15:00,1.3,1.55,0.85,0.95,35614670,30.105719,9592050,24695.5,25200.0
2026-03-02 13:15:00,0.95,1.35,0.6,0.65,40737905,31.047849,10910315,24787.4,25300.0
2026-03-02 14:15:00,0.75,0.75,0.05,0.1,25936365,26.608602,6630325,24904.8,25400.0
2026-03-02 15:15:00,0.05,0.15,0.05,0.1,6522620,27.520514,4009980,24849.75,25350.0
