datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-03 12:15:00,642.75,642.95,634.85,638.75,2475,10.542331,117075,23275.65,23500.0
2025-04-03 13:30:00,636.1,636.1,636.1,636.1,75,10.485341,136575,23275.85,23500.0
2025-04-04 09:15:00,661.3,661.3,630.0,630.0,150,10.618654,8475,23076.05,23300.0
2025-04-04 09:30:00,671.6,671.6,644.6,644.6,150,10.777169,8400,23089.05,23300.0
2025-04-04 10:45:00,669.95,669.95,645.0,645.0,1050,10.725542,1050,22999.15,23200.0
2025-04-04 11:00:00,645.0,660.0,645.0,660.0,150,11.010461,2100,23004.15,23200.0
2025-04-04 11:15:00,660.0,662.0,650.3,650.3,225,10.972727,2100,22991.1,23200.0
2025-04-04 14:30:00,635.9,635.9,630.8,630.95,2400,10.811875,975,22877.4,23100.0
2025-04-04 15:15:00,630.95,642.7,630.95,642.7,300,10.698772,2625,22904.5,23100.0
2025-04-07 09:15:00,500.0,705.0,500.0,705.0,300,13.943795,75,22063.6,22300.0
2025-04-07 10:45:00,705.0,705.0,705.0,705.0,75,13.903706,225,22067.05,22300.0
2025-04-07 12:15:00,859.65,859.65,848.8,849.8,1200,16.672189,494400,21846.15,22000.0
2025-04-07 12:30:00,849.25,862.5,832.4,851.75,19350,16.704429,498750,21847.35,22000.0
2025-04-07 13:00:00,863.35,863.35,840.0,854.8,5475,16.837517,503025,21843.85,22000.0
2025-04-07 13:15:00,850.2,850.2,834.15,844.95,7200,16.758619,502650,21832.55,22000.0
2025-04-07 14:30:00,820.95,820.95,820.95,820.95,150,15.977595,300,22031.1,22200.0
2025-04-07 14:45:00,820.95,840.95,773.0,778.65,600,15.964514,600,22052.3,22300.0
2025-04-07 15:00:00,778.65,794.6,778.65,794.6,300,15.63505,750,22102.95,22300.0
2025-04-07 15:15:00,608.55,809.65,608.55,809.65,300,15.916133,300,22202.4,22400.0
2025-04-08 09:15:00,770.0,770.0,742.6,742.6,375,13.921893,2400,22515.15,22700.0
2025-04-08 09:30:00,742.6,777.2,742.6,777.2,75,14.797906,2550,22513.45,22700.0
2025-04-08 09:45:00,722.0,740.1,722.0,740.1,75,14.417476,2550,22476.8,22700.0
2025-04-08 10:00:00,750.0,750.0,750.0,750.0,150,14.615918,225,22386.65,22600.0
2025-04-08 10:15:00,750.0,780.0,750.0,780.0,75,14.810914,300,22424.35,22600.0
2025-04-08 10:30:00,775.15,775.15,759.3,765.0,3975,15.000098,148875,22292.65,22500.0
2025-04-08 10:45:00,765.0,779.95,758.85,773.95,3600,14.963612,150900,22310.5,22500.0
2025-04-08 11:00:00,772.25,775.0,772.25,775.0,150,14.984205,975,22404.25,22600.0
2025-04-08 12:00:00,701.0,771.0,701.0,771.0,150,14.50815,2400,22524.2,22700.0
2025-04-08 12:45:00,725.3,741.35,706.5,741.35,150,14.566453,1425,22656.75,22900.0
2025-04-08 13:00:00,725.3,756.4,720.0,720.0,225,14.057122,1425,22656.35,22900.0
2025-04-08 13:30:00,756.4,823.65,756.4,823.65,450,16.269753,1350,22585.1,22800.0
2025-04-08 13:45:00,860.0,860.0,786.65,786.7,150,15.473758,2700,22484.8,22700.0
2025-04-08 14:15:00,823.65,823.65,809.15,809.15,75,15.268543,1350,22630.75,22800.0
2025-04-08 14:30:00,777.0,777.0,777.0,777.0,75,14.923622,1350,22600.3,22800.0
2025-04-09 09:15:00,800.0,807.8,798.25,800.0,375,16.065656,3300,22383.6,22600.0
2025-04-09 10:00:00,847.55,847.55,847.55,847.55,75,16.991234,3375,22401.3,22600.0
2025-04-09 10:15:00,848.0,848.0,835.4,835.4,300,16.512333,3450,22413.95,22600.0
2025-04-09 11:15:00,835.4,835.4,816.3,816.3,75,16.410807,3450,22388.6,22600.0
2025-04-09 11:30:00,816.3,816.3,816.3,816.3,75,15.939927,3450,22421.45,22600.0
2025-04-09 14:15:00,850.0,850.0,850.0,850.0,150,17.034872,3600,22404.85,22600.0
2025-04-09 15:15:00,850.0,850.0,828.75,828.75,75,16.500087,3600,22406.1,22600.0
2025-04-11 09:15:00,764.9,798.95,760.0,784.35,14175,15.451643,1130875,22797.9,23000.0
2025-04-11 09:30:00,775.0,795.0,770.05,795.0,4500,15.767292,1131775,22794.2,23000.0
2025-04-11 10:00:00,825.0,825.0,795.0,803.25,6000,15.570304,1199275,22822.4,23000.0
2025-04-11 10:15:00,810.0,810.0,781.75,790.65,10950,15.586845,1206325,22799.85,23000.0
2025-04-11 10:30:00,790.65,801.35,765.0,766.9,6525,15.226258,1211875,22784.35,23000.0
2025-04-11 10:45:00,771.0,786.6,756.4,786.6,9450,15.397995,1214425,22806.35,23000.0
2025-04-11 11:00:00,786.6,798.8,785.75,791.2,5850,15.417075,1213525,22813.0,23000.0
2025-04-11 11:15:00,789.65,795.0,788.0,790.4,1050,15.248758,1214875,22823.35,23000.0
2025-04-11 11:45:00,730.3,753.3,730.25,753.3,300,14.818778,2625,22883.5,23100.0
2025-04-11 12:00:00,753.3,753.3,750.9,750.9,675,14.739319,2700,22885.15,23100.0
2025-04-11 12:30:00,754.8,754.8,754.8,754.8,300,14.723619,2775,22893.25,23100.0
2025-04-11 12:45:00,754.8,756.0,754.8,756.0,150,14.762656,2925,22892.7,23100.0
2025-04-11 13:15:00,756.0,764.65,756.0,764.65,150,14.980188,2700,22892.55,23100.0
2025-04-11 14:00:00,800.0,800.0,770.2,778.0,5025,15.508808,1238275,22785.55,23000.0
2025-04-11 14:15:00,778.0,783.55,763.8,767.0,9150,15.349597,1235500,22777.85,23000.0
2025-04-11 14:30:00,755.2,778.0,755.2,778.0,5700,15.238226,1235200,22804.75,23000.0
2025-04-11 14:45:00,778.0,800.0,778.0,800.0,7725,15.50423,1236775,22824.0,23000.0
2025-04-11 15:00:00,811.0,811.95,804.45,806.85,375,15.690467,1237375,22822.9,23000.0
2025-04-11 15:15:00,810.35,812.6,797.15,809.95,4425,15.743407,1237225,22824.65,23000.0
2025-04-15 09:15:00,686.5,712.35,675.7,677.95,21225,13.109247,479250,23297.65,23500.0
2025-04-15 09:30:00,677.95,685.6,655.3,678.0,15600,12.917858,478575,23310.95,23500.0
2025-04-15 09:45:00,678.0,682.35,664.7,664.7,11925,12.66069,479925,23306.1,23500.0
2025-04-15 10:00:00,664.7,672.0,658.25,661.55,8700,12.495756,481575,23312.1,23500.0
2025-04-15 10:15:00,661.55,664.4,656.05,661.95,9600,12.489667,484650,23313.3,23500.0
2025-04-15 10:30:00,661.95,661.95,655.0,659.95,5400,12.496582,485925,23309.6,23500.0
2025-04-15 10:45:00,659.95,667.1,656.75,659.6,6375,12.490453,484125,23309.55,23500.0
2025-04-15 11:00:00,659.6,659.6,648.3,650.0,6675,12.46546,482925,23295.15,23500.0
2025-04-15 11:15:00,650.0,655.8,648.45,653.05,4425,12.30968,482850,23311.0,23500.0
2025-04-15 11:30:00,653.05,654.55,650.45,651.4,3225,12.31251,482325,23308.15,23500.0
2025-04-15 11:45:00,651.4,655.2,647.35,653.95,13875,12.309056,480075,23312.8,23500.0
2025-04-15 12:00:00,653.95,655.2,651.55,655.2,2700,12.258027,480300,23318.4,23500.0
2025-04-15 13:45:00,657.45,657.6,656.5,656.5,450,12.204167,472050,23325.0,23500.0
2025-04-15 14:00:00,654.0,655.65,644.95,646.4,4425,12.023758,473250,23320.4,23500.0
2025-04-15 14:15:00,655.45,655.45,646.6,646.6,1500,11.988704,472425,23323.2,23500.0
2025-04-15 14:30:00,646.05,646.15,630.25,632.0,8400,11.829399,471075,23309.6,23500.0
2025-04-15 14:45:00,632.0,639.9,618.65,619.9,17475,11.493022,466950,23312.0,23500.0
2025-04-15 15:00:00,619.9,625.75,617.55,622.0,22425,11.408677,460500,23321.2,23500.0
2025-04-15 15:15:00,622.0,629.75,621.6,622.1,1725,11.670397,1950,23351.4,23550.0
2025-04-16 09:15:00,581.6,601.8,581.6,600.5,10875,11.053802,459675,23317.55,23500.0
2025-04-16 10:15:00,624.85,625.0,603.05,616.45,16950,11.684273,483225,23302.8,23500.0
2025-04-16 10:30:00,616.45,617.35,595.85,599.85,13950,11.308548,485550,23300.2,23500.0
2025-04-16 10:45:00,599.85,609.4,597.1,597.1,3300,11.428297,485700,23287.65,23500.0
2025-04-16 11:00:00,597.05,624.95,595.0,621.35,4125,11.571739,487425,23318.85,23500.0
2025-04-16 11:15:00,625.4,630.1,625.2,625.4,900,11.604312,483825,23323.55,23500.0
2025-04-16 11:30:00,627.1,632.2,626.0,626.0,525,11.660849,484200,23320.9,23500.0
2025-04-16 13:15:00,637.7,637.7,618.0,622.7,16050,11.94433,487800,23297.3,23500.0
2025-04-16 13:30:00,624.25,629.4,621.25,625.8,22050,11.884837,491925,23306.65,23500.0
2025-04-16 13:45:00,625.8,632.1,610.0,610.0,22650,11.772959,1875,23334.95,23550.0
2025-04-16 14:45:00,568.15,630.0,568.15,630.0,225,11.675098,5550,23422.95,23600.0
2025-04-16 15:15:00,549.8,590.0,549.8,590.0,75,11.295856,600,23428.9,23650.0
2025-04-17 09:15:00,643.95,647.0,633.0,636.05,5625,12.248783,496275,23309.25,23500.0
2025-04-17 09:30:00,636.05,647.5,582.0,625.25,5175,12.071876,7425,23397.65,23600.0
2025-04-17 09:45:00,625.25,637.75,625.25,636.85,900,12.04183,8025,23419.25,23600.0
2025-04-17 10:00:00,615.65,615.65,615.65,615.65,750,11.700633,8025,23406.55,23600.0
2025-04-17 10:15:00,633.0,633.0,633.0,633.0,75,12.042093,1875,23365.7,23550.0
2025-04-17 10:30:00,605.0,630.0,605.0,630.0,1500,11.8233,9225,23422.75,23600.0
2025-04-17 11:00:00,637.65,637.65,615.0,615.0,150,12.026999,9225,23383.9,23600.0
2025-04-17 11:15:00,575.0,633.5,575.0,620.0,150,11.753008,23400,23505.85,23700.0
2025-04-17 11:45:00,596.0,626.15,596.0,626.15,225,11.765337,26625,23610.35,23800.0
2025-04-17 12:00:00,626.15,626.15,616.0,616.0,750,11.624911,26625,23602.85,23800.0
2025-04-17 12:15:00,584.0,599.9,584.0,599.9,75,11.51649,6600,23678.0,23900.0
2025-04-17 12:30:00,599.9,604.6,598.4,598.4,375,11.494373,6825,23677.05,23900.0
2025-04-17 13:00:00,595.0,602.0,595.0,602.0,10350,11.343351,1074825,23788.65,24000.0
2025-04-17 13:15:00,602.0,604.4,588.0,592.5,49425,11.305103,1075425,23775.3,24000.0
2025-04-17 13:30:00,594.45,611.95,591.05,611.0,30450,11.158474,1077525,23816.45,24000.0
2025-04-17 13:45:00,611.0,614.9,611.0,612.05,4200,11.184682,1077525,23816.45,24000.0
2025-04-17 14:15:00,609.25,611.0,590.15,607.25,49725,11.02652,1125225,23819.35,24000.0
2025-04-17 14:45:00,587.4,587.4,587.4,587.4,75,10.645308,4125,23859.65,24050.0
2025-04-21 09:15:00,556.75,609.15,552.95,583.05,375,11.173786,4725,23908.55,24100.0
2025-04-21 09:30:00,553.75,579.35,553.75,577.8,375,10.769341,13500,24021.85,24200.0
2025-04-21 09:45:00,594.85,594.85,570.7,590.0,1200,11.173523,14250,24015.65,24200.0
2025-04-21 10:00:00,605.0,611.05,605.0,611.05,75,11.635485,14625,24020.3,24200.0
2025-04-21 10:15:00,620.0,620.0,602.55,619.0,1950,11.809245,15600,24022.3,24200.0
2025-04-21 10:45:00,597.85,597.85,584.0,597.75,300,11.544928,12900,24099.4,24300.0
2025-04-21 11:00:00,597.75,599.75,590.0,590.0,750,11.309263,12975,24102.3,24300.0
2025-04-21 11:15:00,590.0,615.55,590.0,615.55,1350,11.659095,13650,24122.0,24300.0
2025-04-21 11:30:00,615.55,615.55,595.0,595.0,450,11.354532,13350,24108.0,24300.0
2025-04-21 11:45:00,595.0,595.0,585.05,585.05,75,10.993881,13575,24115.4,24300.0
2025-04-21 12:30:00,581.45,586.0,581.45,586.0,375,11.479781,11625,24179.7,24400.0
2025-04-21 12:45:00,586.0,592.15,586.0,590.15,375,11.597133,11700,24178.8,24400.0
2025-04-21 13:00:00,590.15,592.3,581.7,581.7,825,11.427936,11475,24176.15,24400.0
2025-04-21 13:30:00,616.9,616.9,597.3,597.3,150,11.532722,4650,24148.3,24350.0
2025-04-21 13:45:00,597.3,606.9,597.3,606.9,75,11.433307,4800,24171.35,24350.0
2025-04-21 14:00:00,606.9,606.9,592.95,592.95,150,11.614368,4875,24135.65,24350.0
2025-04-21 14:30:00,592.95,592.95,574.35,574.35,75,11.045255,5025,24143.0,24350.0
2025-04-21 14:45:00,574.35,580.85,574.35,580.85,75,11.252279,5025,24140.0,24350.0
2025-04-21 15:00:00,600.0,600.0,600.0,600.0,150,11.425101,11925,24113.45,24300.0
2025-04-21 15:15:00,623.0,623.0,623.0,623.0,1350,11.86637,12075,24122.75,24300.0
2025-04-22 09:15:00,593.15,595.05,585.0,585.0,525,11.425878,13125,24097.2,24300.0
2025-04-22 09:30:00,565.65,565.65,565.65,565.65,75,11.110228,11100,24180.9,24400.0
2025-04-22 09:45:00,570.0,576.95,570.0,576.95,150,11.408676,11025,24179.9,24400.0
2025-04-22 10:00:00,576.6,580.0,576.6,580.0,225,11.23722,11325,24196.95,24400.0
2025-04-22 10:30:00,580.0,595.0,580.0,595.0,600,11.337144,11325,24215.85,24400.0
2025-04-22 10:45:00,595.0,605.7,595.0,605.7,300,11.451267,10725,24226.35,24400.0
2025-04-22 11:00:00,605.7,625.4,603.4,604.0,300,11.351504,10800,24230.25,24400.0
2025-04-22 11:15:00,604.0,604.0,602.0,602.0,150,11.369617,10800,24225.8,24400.0
2025-04-22 11:30:00,565.7,596.7,565.7,596.7,75,11.470812,10950,24210.3,24400.0
2025-04-22 11:45:00,596.7,599.15,587.45,599.15,375,11.594624,11025,24206.2,24400.0
2025-04-22 12:00:00,599.15,602.0,595.0,595.0,300,11.617856,11175,24197.75,24400.0
2025-04-22 12:30:00,595.0,595.65,595.0,595.0,225,11.745924,11325,24189.3,24400.0
2025-04-22 12:45:00,595.0,595.0,594.0,594.0,75,11.816061,11400,24182.85,24400.0
2025-04-22 13:00:00,594.0,594.0,592.65,592.65,150,11.784048,11475,24182.9,24400.0
2025-04-22 13:15:00,594.25,596.1,594.25,596.1,225,11.748384,11400,24191.4,24400.0
2025-04-22 14:00:00,596.1,598.6,595.0,598.6,150,11.902454,11400,24185.5,24400.0
2025-04-23 09:15:00,595.0,619.0,586.1,604.7,12975,11.635356,324675,24319.1,24500.0
2025-04-23 09:30:00,604.7,611.95,576.5,607.75,14325,11.691118,323700,24320.65,24500.0
2025-04-23 09:45:00,615.9,615.9,594.05,594.05,9150,11.567099,323475,24305.9,24500.0
2025-04-23 10:00:00,594.05,622.05,583.15,622.05,4350,12.103032,12375,24222.5,24400.0
2025-04-23 10:15:00,626.7,626.7,602.1,614.65,450,12.042943,12000,24214.1,24400.0
2025-04-23 10:30:00,625.35,625.35,601.2,616.4,150,12.338454,12375,24197.2,24400.0
2025-04-23 10:45:00,618.5,618.5,618.5,618.5,75,12.421189,5100,24147.85,24350.0
2025-04-23 11:00:00,582.55,621.3,582.55,621.3,675,12.559538,12975,24190.8,24400.0
2025-04-23 11:15:00,621.3,629.85,600.0,600.0,1125,12.181711,13125,24180.0,24400.0
2025-04-23 11:45:00,646.0,646.0,620.8,620.8,150,12.220965,13350,24213.4,24400.0
2025-04-23 12:15:00,620.8,620.8,615.2,615.2,75,12.147888,13500,24209.05,24400.0
2025-04-23 12:30:00,615.2,615.2,612.0,612.0,75,11.991463,13575,24214.15,24400.0
2025-04-23 12:45:00,587.35,598.9,587.35,597.7,525,12.053891,3375,24233.0,24450.0
2025-04-23 13:15:00,597.7,609.9,597.7,605.45,300,11.952647,2850,24253.55,24450.0
2025-04-23 13:30:00,605.45,617.45,605.45,617.45,375,12.135695,2700,24261.8,24450.0
2025-04-23 13:45:00,596.25,614.65,596.25,614.0,7650,12.209546,316200,24298.5,24500.0
2025-04-23 14:00:00,615.0,621.0,607.7,611.85,14475,12.084726,316575,24303.45,24500.0
2025-04-23 14:15:00,611.85,621.0,606.85,619.75,13050,12.198769,321825,24309.35,24500.0
2025-04-23 14:30:00,619.75,619.75,606.0,612.6,10425,12.299944,323400,24290.3,24500.0
2025-04-23 14:45:00,612.6,629.0,609.65,628.95,10200,12.308228,326475,24317.9,24500.0
2025-04-23 15:00:00,628.95,629.95,620.75,623.8,1650,12.088663,327375,24323.95,24500.0
2025-04-23 15:15:00,618.15,619.95,610.1,619.0,7125,12.312754,325575,24300.85,24500.0
2025-04-24 09:15:00,592.55,616.15,573.95,616.15,6975,12.724923,326100,24277.3,24500.0
2025-04-24 09:30:00,612.8,654.2,603.25,614.05,13125,12.689461,326925,24276.3,24500.0
2025-04-24 09:45:00,607.45,619.45,607.45,615.65,4275,12.6859,329550,24279.5,24500.0
2025-04-24 10:00:00,611.4,619.5,606.65,617.0,1425,12.4625,330525,24297.35,24500.0
2025-04-24 10:15:00,617.0,634.1,614.15,624.05,16725,12.571712,331725,24302.2,24500.0
2025-04-24 10:30:00,624.25,624.25,609.4,610.85,12750,12.60921,334125,24276.85,24500.0
2025-04-24 10:45:00,610.85,611.95,604.9,609.35,9525,12.582744,337875,24276.2,24500.0
2025-04-24 11:00:00,609.35,612.35,606.05,609.2,4650,12.522143,342375,24280.25,24500.0
2025-04-24 11:15:00,609.2,609.2,603.6,603.6,3450,12.419336,343875,24277.65,24500.0
2025-04-24 13:00:00,639.0,639.0,616.2,621.85,150,12.46622,2250,24259.65,24450.0
2025-04-24 13:30:00,621.85,622.05,621.85,622.05,150,12.497505,2250,24258.05,24450.0
2025-04-24 13:45:00,622.05,622.65,620.1,622.6,825,12.656131,2700,24248.45,24450.0
2025-04-24 14:15:00,622.6,625.85,622.6,625.85,150,12.692696,3225,24251.85,24450.0
2025-04-24 14:30:00,625.85,625.85,621.5,621.55,600,12.721541,3375,24242.5,24450.0
2025-04-24 14:45:00,645.4,645.4,645.4,645.4,75,12.946058,14925,24221.25,24400.0
2025-04-24 15:15:00,621.55,634.2,621.55,624.65,150,12.698964,3975,24249.9,24450.0
2025-04-25 09:15:00,639.2,646.7,623.3,630.0,16725,12.655894,448950,24319.35,24500.0
2025-04-25 09:30:00,631.7,649.0,600.0,635.6,17700,12.90719,18600,24217.4,24400.0
2025-04-25 09:45:00,635.6,699.65,608.7,612.9,4650,12.952745,35400,24080.3,24300.0
2025-04-25 10:00:00,673.05,673.05,623.3,643.05,2025,13.316214,33225,24013.65,24200.0
2025-04-25 10:15:00,653.8,660.0,635.0,637.95,2100,13.628556,33675,23983.7,24200.0
2025-04-25 10:30:00,660.0,684.55,616.6,629.0,1500,13.293794,33150,23991.0,24200.0
2025-04-25 10:45:00,639.55,639.55,628.85,631.8,1050,13.436101,3150,23939.1,24150.0
2025-04-25 11:00:00,656.95,656.95,639.0,639.0,150,13.253376,17625,23916.7,24100.0
2025-04-25 11:15:00,644.05,644.05,625.0,628.3,1425,13.304831,17250,23894.85,24100.0
2025-04-25 11:30:00,628.3,635.55,628.3,628.3,675,13.239888,17775,23899.3,24100.0
2025-04-25 12:00:00,609.95,621.4,609.95,621.4,975,13.247177,19125,23887.05,24100.0
2025-04-25 12:15:00,594.15,615.95,594.15,615.25,150,13.204225,4500,23926.55,24150.0
2025-04-25 12:30:00,602.0,612.95,602.0,612.95,300,13.073974,34800,23978.95,24200.0
2025-04-25 12:45:00,612.95,615.0,566.95,615.0,525,13.115997,3975,24027.15,24250.0
2025-04-25 13:00:00,657.95,657.95,615.0,622.45,750,13.149702,3975,24038.05,24250.0
2025-04-25 13:15:00,622.45,635.3,622.45,630.35,450,13.008768,4050,24061.4,24250.0
2025-04-25 13:30:00,630.35,650.9,617.4,625.9,675,13.253834,39825,24084.6,24300.0
2025-04-25 13:45:00,625.9,649.95,615.65,644.35,2175,13.204769,40125,24120.1,24300.0
2025-04-25 14:00:00,615.45,679.75,615.45,628.35,1800,13.076815,5175,24053.85,24250.0
2025-04-25 14:15:00,601.2,643.15,601.2,629.95,2625,13.078776,41625,24104.0,24300.0
2025-04-25 14:30:00,629.95,630.0,629.95,630.0,75,13.269486,41625,24091.15,24300.0
2025-04-25 14:45:00,671.1,671.1,607.0,614.0,750,12.865147,43500,24090.95,24300.0
2025-04-25 15:00:00,597.0,605.05,597.0,605.05,7200,12.850911,45375,24076.4,24300.0
2025-04-25 15:15:00,648.3,648.3,609.9,617.4,4950,13.02507,37875,23991.65,24200.0
2025-04-28 09:15:00,570.0,628.65,570.0,619.0,525,13.15099,47700,24117.95,24300.0
2025-04-28 09:30:00,582.4,646.5,582.4,614.0,1275,13.292833,27000,24194.65,24400.0
2025-04-28 09:45:00,614.0,614.0,580.0,586.8,2025,12.774437,4950,24229.3,24450.0
2025-04-28 10:00:00,617.9,617.9,581.7,584.65,3900,12.733523,499500,24275.85,24500.0
2025-04-28 10:15:00,582.85,612.95,582.85,587.3,2400,12.808921,498075,24275.45,24500.0
2025-04-28 10:45:00,583.0,597.0,583.0,595.05,2475,12.994595,506100,24276.9,24500.0
2025-04-28 11:00:00,612.95,614.65,586.65,607.1,1500,13.000488,5700,24250.45,24450.0
2025-04-28 11:30:00,583.8,598.0,583.8,593.95,2850,12.977488,513000,24276.55,24500.0
2025-04-28 11:45:00,593.95,598.95,589.0,596.5,10650,12.989279,523800,24280.35,24500.0
2025-04-28 12:00:00,588.0,599.0,588.0,599.0,14325,12.92022,529350,24289.65,24500.0
2025-04-28 12:15:00,599.0,622.25,598.0,621.7,10575,13.04072,533400,24321.3,24500.0
2025-04-28 12:30:00,565.5,600.45,565.5,600.4,2175,13.043973,9150,24331.4,24550.0
2025-04-28 12:45:00,600.4,612.45,600.4,612.45,225,13.103321,9750,24348.75,24550.0
2025-04-28 13:00:00,612.45,640.0,588.2,627.75,4125,13.222239,552900,24320.15,24500.0
2025-04-28 13:15:00,623.0,623.0,596.55,596.55,225,13.019319,9600,24326.65,24550.0
2025-04-28 13:30:00,596.55,631.05,584.05,599.0,8175,12.883624,9975,24340.4,24550.0
2025-04-28 13:45:00,605.15,605.15,605.15,605.15,75,12.927057,10050,24348.3,24550.0
2025-04-28 14:00:00,605.15,605.15,599.6,599.6,75,13.050387,10125,24330.3,24550.0
2025-04-28 14:15:00,625.05,628.0,609.0,610.5,35025,13.01014,543075,24305.05,24500.0
2025-04-28 14:30:00,610.55,617.35,603.4,604.65,13425,13.207105,545475,24281.55,24500.0
2025-04-28 14:45:00,590.45,618.95,590.45,616.1,16350,12.959628,545625,24318.45,24500.0
2025-04-28 15:00:00,616.1,620.15,611.75,616.95,9750,12.898686,540000,24324.1,24500.0
2025-04-28 15:15:00,623.7,628.75,584.05,622.0,11250,13.201318,526650,24312.9,24500.0
2025-04-29 09:15:00,580.0,619.65,580.0,607.4,900,12.835114,31425,24417.1,24600.0
2025-04-29 09:30:00,624.0,636.95,604.75,620.0,12825,13.251883,547350,24316.6,24500.0
2025-04-29 09:45:00,635.0,635.0,577.5,593.45,12600,12.875906,33225,24390.25,24600.0
2025-04-29 10:00:00,593.45,593.45,592.95,593.0,150,13.041037,33225,24378.3,24600.0
2025-04-29 10:15:00,626.35,626.35,609.0,613.85,13950,13.078786,562200,24317.8,24500.0
2025-04-29 10:30:00,613.85,629.0,577.3,616.7,4875,13.09992,556050,24321.5,24500.0
2025-04-29 10:45:00,591.35,591.35,591.35,591.35,300,12.962867,10500,24333.8,24550.0
2025-04-29 11:00:00,591.35,608.25,591.35,596.7,1800,12.773909,11625,24356.05,24550.0
2025-04-29 11:15:00,596.7,599.2,586.55,598.7,4875,12.930183,12600,24349.25,24550.0
2025-04-29 11:30:00,598.7,602.85,585.75,594.95,4275,12.856559,14025,24347.65,24550.0
2025-04-29 11:45:00,594.95,610.85,581.35,600.6,3000,12.812231,571125,24313.25,24500.0
2025-04-29 12:00:00,600.6,613.25,596.9,613.25,10725,13.09635,574800,24316.6,24500.0
2025-04-29 12:15:00,613.25,614.7,602.5,608.8,11625,13.104142,572175,24308.45,24500.0
2025-04-29 12:30:00,606.15,606.15,575.05,589.0,825,12.826228,13875,24339.85,24550.0
2025-04-29 13:15:00,589.0,604.8,589.0,601.4,750,12.81278,14625,24362.9,24550.0
2025-04-29 14:00:00,601.4,601.55,601.4,601.55,75,12.865689,14025,24360.0,24550.0
