datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-11 14:15:00,710.8,717.65,700.35,704.85,9675,20.00263,1488175,22777.85,23000.0
2025-04-11 14:30:00,714.8,716.3,696.65,700.0,8100,20.168337,1487275,22804.75,23000.0
2025-04-11 14:45:00,700.0,700.0,680.0,682.8,6075,19.834109,1487525,22813.0,23000.0
2025-04-11 15:00:00,682.0,686.85,681.85,686.85,825,20.037092,1489400,22822.9,23000.0
2025-04-11 15:15:00,682.0,695.55,680.0,689.95,10875,20.131873,1486325,22824.65,23000.0
2025-04-15 09:15:00,653.0,653.0,613.5,615.0,17100,17.92529,338700,23297.65,23500.0
2025-04-15 09:30:00,615.0,620.0,602.55,602.55,13800,17.759393,339825,23310.95,23500.0
2025-04-15 09:45:00,602.55,611.05,591.85,597.0,8775,17.57259,343275,23306.1,23500.0
2025-04-15 10:00:00,597.0,600.55,593.35,597.2,5700,17.631941,344925,23311.25,23500.0
2025-04-15 10:15:00,597.2,602.95,591.0,595.35,6000,17.608383,345675,23313.3,23500.0
2025-04-15 10:30:00,595.35,598.4,592.0,593.0,3900,17.512407,345900,23309.6,23500.0
2025-04-15 10:45:00,593.0,600.0,591.6,596.7,7650,17.603475,347025,23309.55,23500.0
2025-04-15 11:00:00,596.7,596.7,587.15,590.3,6825,17.29533,347400,23295.15,23500.0
2025-04-15 11:15:00,590.3,590.5,583.75,587.4,3975,17.390761,346950,23311.0,23500.0
2025-04-15 11:30:00,587.4,587.75,579.35,581.2,5700,17.208759,349200,23308.15,23500.0
2025-04-15 11:45:00,581.2,588.45,579.0,579.95,30525,17.227115,347700,23312.8,23500.0
2025-04-15 12:00:00,579.95,581.15,577.05,581.15,2100,17.277305,347850,23314.75,23500.0
2025-04-15 13:45:00,580.35,580.35,577.65,578.6,450,17.324724,336450,23325.0,23500.0
2025-04-15 14:00:00,576.4,587.7,576.4,587.7,2400,17.502044,335700,23320.4,23500.0
2025-04-15 14:15:00,581.95,587.2,579.95,582.45,2025,17.402336,335700,23323.2,23500.0
2025-04-15 14:30:00,582.9,596.6,582.9,594.3,5550,17.552862,338025,23309.6,23500.0
2025-04-15 14:45:00,594.3,594.3,582.9,584.05,12225,17.325927,341550,23312.0,23500.0
2025-04-15 15:00:00,584.05,593.15,584.05,590.15,19200,17.572959,341175,23321.2,23500.0
2025-04-15 15:15:00,590.15,595.9,588.45,595.9,1650,17.338127,75,23337.85,23550.0
2025-04-16 09:15:00,587.0,602.5,565.55,565.8,9675,16.970529,354525,23317.55,23500.0
2025-04-16 10:15:00,560.95,592.7,560.95,584.25,18600,17.274406,362625,23302.8,23500.0
2025-04-16 10:30:00,584.25,602.45,582.6,585.0,13950,17.265969,360900,23300.2,23500.0
2025-04-16 10:45:00,585.0,598.15,577.8,595.5,2250,17.393028,360375,23287.65,23500.0
2025-04-16 11:00:00,604.0,610.45,577.65,580.65,4725,17.291276,362100,23312.7,23500.0
2025-04-16 11:15:00,580.65,580.65,573.05,573.75,975,17.234779,362400,23323.55,23500.0
2025-04-16 11:30:00,571.9,584.95,571.9,584.95,300,17.455193,362700,23318.05,23500.0
2025-04-16 13:15:00,584.6,595.95,584.2,592.15,8550,17.418049,370350,23297.3,23500.0
2025-04-16 13:30:00,592.5,596.4,587.0,595.15,15450,17.592116,375525,23306.65,23500.0
2025-04-16 13:45:00,595.15,615.0,589.75,593.0,975,17.228901,5850,23382.4,23600.0
2025-04-16 14:00:00,593.0,593.0,580.0,580.2,1050,17.057633,6075,23396.0,23600.0
2025-04-16 14:15:00,580.2,580.2,574.0,576.25,150,17.126248,6900,23411.7,23600.0
2025-04-16 14:30:00,576.25,578.6,576.25,578.6,75,17.093022,6900,23403.0,23600.0
2025-04-16 15:00:00,600.0,600.0,572.0,575.6,150,17.24631,7050,23424.55,23600.0
2025-04-17 09:15:00,595.0,595.0,555.05,569.75,4725,17.029988,415125,23309.25,23500.0
2025-04-17 09:30:00,569.75,600.0,562.55,582.55,7050,17.06197,7275,23387.2,23600.0
2025-04-17 09:45:00,582.55,592.65,565.25,565.3,750,16.974005,7500,23419.25,23600.0
2025-04-17 10:00:00,565.3,585.0,565.3,585.0,75,17.002456,7500,23375.9,23600.0
2025-04-17 10:30:00,585.0,585.0,580.0,580.0,75,17.146099,7575,23400.85,23600.0
2025-04-17 11:45:00,595.5,595.5,573.0,583.4,300,17.124087,9900,23600.35,23800.0
2025-04-17 12:00:00,583.4,596.75,581.25,594.05,1950,17.57505,10575,23618.25,23800.0
2025-04-17 12:30:00,635.0,635.0,584.35,584.35,75,17.046499,1275,23695.5,23900.0
2025-04-17 13:00:00,585.15,585.15,578.05,579.95,4800,16.817748,1042825,23788.65,24000.0
2025-04-17 13:15:00,579.95,596.55,577.9,592.7,25050,16.988968,1043800,23775.3,24000.0
2025-04-17 13:30:00,592.7,595.0,581.2,583.05,19575,17.184695,1047175,23816.45,24000.0
2025-04-17 13:45:00,583.05,585.65,583.05,585.55,1050,17.245881,1047175,23816.45,24000.0
2025-04-17 14:15:00,576.35,590.2,567.4,571.6,46875,16.935984,1074475,23819.35,24000.0
2025-04-17 14:45:00,576.8,576.8,576.8,576.8,75,16.838514,75,23850.05,24050.0
2025-04-21 09:15:00,604.6,604.6,559.45,559.45,375,16.66314,225,23908.55,24100.0
2025-04-21 09:30:00,584.0,584.0,559.9,559.9,300,16.666285,2850,24012.35,24200.0
2025-04-21 09:45:00,559.9,560.0,559.0,560.0,450,16.704371,2550,24015.65,24200.0
2025-04-21 10:00:00,540.0,556.0,540.0,556.0,150,16.216306,225,24031.6,24250.0
2025-04-21 10:15:00,519.0,563.35,519.0,563.3,825,16.85852,4575,24022.3,24200.0
2025-04-21 10:45:00,557.95,557.95,557.95,557.95,75,16.438971,1500,24099.9,24300.0
2025-04-21 11:15:00,534.55,544.95,534.55,542.0,825,16.278307,1650,24122.0,24300.0
2025-04-21 11:45:00,542.0,555.55,542.0,551.3,525,16.541636,2100,24124.95,24300.0
2025-04-21 12:45:00,589.55,589.55,561.3,561.3,75,16.236256,450,24177.3,24400.0
2025-04-21 13:00:00,561.0,561.0,556.0,556.0,375,16.225283,525,24188.45,24400.0
2025-04-21 13:45:00,520.65,531.25,520.65,531.25,675,16.014276,2475,24121.85,24300.0
2025-04-21 15:00:00,524.95,566.4,524.95,566.4,450,16.875151,3750,24120.35,24300.0
2025-04-21 15:15:00,566.4,566.4,527.35,556.4,600,16.126286,150,24125.7,24350.0
2025-04-22 09:15:00,550.0,550.0,550.0,550.0,75,16.44536,3525,24114.6,24300.0
2025-04-22 09:30:00,592.0,592.0,550.3,579.85,600,16.778185,2775,24180.9,24400.0
2025-04-22 09:45:00,576.15,576.15,576.15,576.15,300,16.661612,2850,24178.6,24400.0
2025-04-22 10:00:00,585.0,585.0,570.05,570.05,300,16.543053,3300,24181.6,24400.0
2025-04-22 10:45:00,570.05,570.05,551.85,551.85,300,16.568366,3600,24226.05,24400.0
2025-04-22 11:00:00,551.85,551.85,544.95,545.0,225,16.475079,3600,24233.35,24400.0
2025-04-22 11:30:00,545.0,570.0,545.0,570.0,375,16.565116,3525,24183.45,24400.0
2025-04-22 11:45:00,559.65,559.65,559.65,559.65,225,16.564176,3900,24207.25,24400.0
2025-04-22 12:00:00,559.65,564.9,551.9,564.9,525,16.61093,3525,24199.35,24400.0
2025-04-22 12:30:00,565.0,565.2,565.0,565.2,375,16.435124,3450,24182.25,24400.0
2025-04-22 13:00:00,545.85,550.65,545.85,550.65,450,16.508003,675,24170.45,24350.0
2025-04-22 13:15:00,562.6,562.6,562.6,562.6,75,16.365695,3450,24181.7,24400.0
2025-04-22 14:00:00,558.85,558.85,558.85,558.85,75,16.229356,3375,24177.55,24400.0
2025-04-23 09:15:00,591.7,591.7,543.0,547.8,12150,16.394524,368475,24319.1,24500.0
2025-04-23 09:30:00,547.8,571.0,540.0,545.0,16650,16.341667,369825,24320.65,24500.0
2025-04-23 09:45:00,538.1,549.0,536.0,547.85,19200,16.255456,370275,24305.9,24500.0
2025-04-23 10:00:00,546.0,561.95,496.8,561.95,5325,16.491428,4950,24190.65,24400.0
2025-04-23 10:30:00,551.0,568.0,551.0,568.0,75,16.539979,5100,24181.15,24400.0
2025-04-23 10:45:00,534.55,547.0,534.55,547.0,75,16.533518,10275,24124.6,24300.0
2025-04-23 11:00:00,549.0,575.45,540.6,572.0,450,16.763791,5100,24192.35,24400.0
2025-04-23 11:15:00,572.0,572.0,563.7,563.7,300,16.678398,5100,24203.6,24400.0
2025-04-23 11:30:00,563.7,565.85,563.7,565.85,75,16.689788,5175,24199.65,24400.0
2025-04-23 13:45:00,578.45,578.55,565.0,565.65,11175,16.628899,390825,24298.5,24500.0
2025-04-23 14:00:00,564.75,568.8,559.65,560.3,17325,16.549299,389625,24303.45,24500.0
2025-04-23 14:15:00,560.3,566.75,554.1,560.2,17100,16.610948,388950,24309.35,24500.0
2025-04-23 14:30:00,560.05,571.05,558.45,567.05,11250,16.57664,390000,24290.3,24500.0
2025-04-23 14:45:00,567.05,567.05,554.65,555.0,12225,16.573905,393975,24317.9,24500.0
2025-04-23 15:00:00,555.0,584.85,551.6,584.85,1500,16.896149,1200,24331.05,24550.0
2025-04-23 15:15:00,557.25,569.75,557.25,562.95,10125,16.590227,393825,24300.85,24500.0
2025-04-24 09:15:00,583.05,583.05,570.1,570.1,3750,16.552123,394125,24277.3,24500.0
2025-04-24 09:30:00,576.3,584.35,547.5,580.0,7275,16.790396,394125,24276.3,24500.0
2025-04-24 09:45:00,580.8,583.1,569.8,575.0,7650,16.700844,389325,24279.5,24500.0
2025-04-24 10:00:00,582.8,585.45,573.6,574.4,4125,16.882255,383625,24297.35,24500.0
2025-04-24 10:15:00,574.4,578.4,568.0,572.3,5850,16.883036,384075,24302.2,24500.0
2025-04-24 10:30:00,572.3,581.35,572.2,579.05,3825,16.775045,384825,24276.85,24500.0
2025-04-24 10:45:00,579.05,583.65,574.75,581.1,7275,16.819906,387525,24276.2,24500.0
2025-04-24 11:00:00,580.95,584.2,578.8,580.75,2325,16.843152,387825,24279.05,24500.0
2025-04-24 11:15:00,580.75,584.0,579.7,584.0,300,16.909492,388125,24277.65,24500.0
2025-04-24 14:00:00,585.15,585.15,585.15,585.15,300,17.274267,13425,24255.3,24450.0
2025-04-24 14:15:00,585.15,586.05,585.15,586.05,225,17.26027,13425,24251.85,24450.0
2025-04-24 15:00:00,586.05,587.65,584.2,584.2,675,17.181274,13500,24248.75,24450.0
2025-04-25 09:15:00,568.0,573.1,549.2,567.35,13350,17.001341,442650,24319.35,24500.0
2025-04-25 09:30:00,567.35,586.95,550.8,571.5,12000,17.034969,14550,24208.15,24400.0
2025-04-25 09:45:00,571.5,590.85,566.85,588.0,1875,17.196394,33225,24080.3,24300.0
2025-04-25 10:00:00,545.0,621.0,536.0,613.15,900,17.93381,4650,24036.4,24250.0
2025-04-25 10:15:00,580.0,607.35,574.65,601.95,1050,17.927428,5025,23956.4,24150.0
2025-04-25 10:30:00,578.8,615.0,578.8,610.05,525,17.861664,47775,23984.5,24200.0
2025-04-25 10:45:00,615.1,615.1,609.95,609.95,300,17.767178,47475,23976.35,24200.0
2025-04-25 11:00:00,589.0,594.0,589.0,594.0,225,17.867667,31725,23916.7,24100.0
2025-04-25 11:15:00,581.05,601.0,581.05,594.95,1425,17.647419,33000,23894.85,24100.0
2025-04-25 11:30:00,594.95,600.0,590.0,598.0,675,17.788985,32850,23900.4,24100.0
2025-04-25 12:00:00,617.05,617.05,597.0,597.0,525,17.891892,32625,23911.7,24100.0
2025-04-25 12:30:00,626.35,626.35,585.15,616.15,675,18.217244,5250,23949.2,24150.0
2025-04-25 12:45:00,623.3,623.3,596.7,596.7,1650,17.766099,58425,24005.85,24200.0
2025-04-25 13:00:00,582.0,592.05,582.0,592.05,75,17.8101,57075,24020.45,24200.0
2025-04-25 13:15:00,634.25,634.25,598.9,598.9,450,17.836714,4875,24059.45,24250.0
2025-04-25 13:30:00,623.0,623.0,607.05,612.0,225,17.866543,30825,24084.6,24300.0
2025-04-25 13:45:00,612.0,612.0,587.95,594.05,450,17.669735,30900,24107.9,24300.0
2025-04-25 14:00:00,584.95,597.4,575.0,588.1,225,17.61361,4875,24064.05,24250.0
2025-04-25 14:15:00,594.25,603.95,594.25,597.6,1725,17.718582,31350,24104.0,24300.0
2025-04-25 14:45:00,577.0,612.0,577.0,612.0,2175,17.801613,31950,24078.55,24300.0
2025-04-25 15:00:00,608.95,610.0,607.35,607.35,3600,17.654665,33150,24076.0,24300.0
2025-04-25 15:15:00,580.0,603.45,580.0,582.6,3150,17.251713,64500,23991.65,24200.0
2025-04-28 09:15:00,565.05,575.6,565.05,569.0,975,17.024777,36300,24092.15,24300.0
2025-04-28 09:30:00,581.65,581.65,555.7,555.7,2475,16.751618,17025,24202.9,24400.0
2025-04-28 09:45:00,555.7,581.0,555.7,560.0,1050,16.914983,17775,24207.35,24400.0
2025-04-28 10:00:00,557.3,583.5,557.3,576.75,3150,16.938735,546825,24275.85,24500.0
2025-04-28 10:15:00,574.65,578.2,553.75,575.35,2100,16.898111,546375,24275.45,24500.0
2025-04-28 10:30:00,553.75,560.8,553.75,560.8,300,16.909141,13800,24257.1,24450.0
2025-04-28 10:45:00,584.95,584.95,570.0,572.0,6225,16.82983,566400,24276.9,24500.0
2025-04-28 11:00:00,580.0,580.0,572.75,572.75,2250,16.869253,572550,24278.6,24500.0
2025-04-28 11:30:00,560.8,572.15,560.25,569.25,6000,16.756513,583425,24276.55,24500.0
2025-04-28 11:45:00,569.25,571.8,563.55,567.5,3300,16.755327,582300,24280.35,24500.0
2025-04-28 12:00:00,571.6,577.3,566.45,566.45,9825,16.835778,585300,24289.65,24500.0
2025-04-28 12:15:00,566.45,570.4,550.0,570.4,8550,16.972972,4500,24344.85,24550.0
2025-04-28 12:30:00,570.4,574.9,568.8,574.9,2025,16.936024,5175,24331.4,24550.0
2025-04-28 13:00:00,574.9,574.9,553.05,558.8,2475,16.986686,582600,24320.15,24500.0
2025-04-28 13:15:00,560.05,574.6,559.55,574.6,375,16.957027,5400,24333.75,24550.0
2025-04-28 13:30:00,574.6,574.6,550.45,553.2,14100,16.89621,583125,24324.9,24500.0
2025-04-28 14:00:00,569.45,580.8,569.45,580.8,75,17.079361,5400,24330.3,24550.0
2025-04-28 14:15:00,556.95,575.35,556.95,572.95,19200,17.186234,572475,24305.05,24500.0
2025-04-28 14:30:00,572.95,581.85,550.25,569.55,9975,17.338635,15825,24273.9,24450.0
2025-04-28 14:45:00,569.55,586.65,560.05,562.7,13725,17.07372,593625,24318.45,24500.0
2025-04-28 15:00:00,562.7,563.05,553.1,555.05,8250,16.939526,590925,24324.1,24500.0
2025-04-28 15:15:00,603.45,603.45,548.5,552.0,14700,16.73429,588525,24312.9,24500.0
2025-04-29 09:30:00,545.55,572.7,542.0,560.25,10200,17.040187,616125,24316.6,24500.0
2025-04-29 09:45:00,545.05,581.85,545.0,569.95,9975,16.940593,23700,24390.25,24600.0
2025-04-29 10:00:00,549.3,584.35,549.3,573.05,2325,17.177455,11325,24351.55,24550.0
2025-04-29 10:15:00,567.0,575.7,565.1,568.2,14850,17.263749,622425,24317.8,24500.0
2025-04-29 10:30:00,568.2,585.75,565.1,572.7,7050,17.424351,613425,24321.5,24500.0
2025-04-29 11:00:00,583.55,583.55,572.8,572.8,750,17.245335,12150,24357.8,24550.0
2025-04-29 11:15:00,572.8,587.0,572.8,587.0,7200,17.51808,13125,24349.25,24550.0
2025-04-29 11:30:00,588.4,591.75,574.2,578.75,12525,17.271259,13425,24346.45,24550.0
2025-04-29 11:45:00,578.75,578.75,558.4,576.05,2400,17.421103,637200,24313.25,24500.0
2025-04-29 12:00:00,576.05,584.75,569.25,569.25,7200,17.28244,636675,24316.6,24500.0
2025-04-29 12:15:00,569.25,584.55,569.25,580.35,3375,17.513039,637350,24311.35,24500.0
2025-04-29 12:30:00,595.5,595.5,594.0,594.0,450,17.445069,12750,24326.95,24550.0
2025-04-29 13:15:00,600.0,600.0,591.15,591.15,75,17.327565,29625,24375.25,24600.0
2025-04-29 13:45:00,594.0,594.0,582.7,582.7,75,17.561757,12750,24362.2,24550.0
2025-04-29 14:30:00,582.7,582.7,575.65,575.65,75,17.297434,12750,24355.0,24550.0
2025-04-29 14:45:00,575.65,582.15,575.65,580.15,900,17.350027,12825,24349.3,24550.0
2025-04-29 15:00:00,580.15,589.95,580.15,589.95,525,17.341325,13425,24326.45,24550.0
2025-04-29 15:15:00,571.5,595.9,566.05,568.75,10500,17.345556,644025,24322.45,24500.0
2025-04-30 09:15:00,589.9,606.6,575.0,584.0,21375,17.797543,645450,24322.25,24500.0
2025-04-30 09:30:00,593.55,594.8,593.55,594.8,150,17.652795,13950,24337.7,24550.0
2025-04-30 09:45:00,594.8,605.0,588.95,592.7,750,17.426454,32475,24375.25,24600.0
2025-04-30 10:00:00,588.95,588.95,578.45,578.45,675,17.454747,14175,24357.4,24550.0
2025-04-30 10:15:00,578.45,589.0,578.45,589.0,525,17.578119,14250,24344.1,24550.0
2025-04-30 10:30:00,576.95,598.05,576.95,583.15,15900,17.79572,649350,24323.7,24500.0
2025-04-30 10:45:00,583.15,610.25,580.0,592.55,3150,17.613723,14025,24339.05,24550.0
2025-04-30 11:00:00,592.55,597.0,592.55,597.0,75,17.647472,14250,24331.9,24550.0
2025-04-30 11:45:00,576.9,585.0,576.9,585.0,750,17.785885,647625,24318.35,24500.0
2025-04-30 12:45:00,597.0,597.0,597.0,597.0,150,17.763688,14325,24341.35,24550.0
2025-04-30 13:30:00,597.0,606.15,597.0,606.15,150,17.949013,14325,24336.5,24550.0
2025-04-30 13:45:00,606.15,606.15,600.4,600.4,75,17.934599,14475,24348.1,24550.0
2025-04-30 14:45:00,600.4,605.4,600.4,605.4,75,18.189522,14475,24358.4,24550.0
2025-04-30 15:00:00,602.95,606.75,601.95,606.4,900,17.883883,32250,24382.3,24600.0
2025-04-30 15:15:00,578.0,620.0,578.0,606.05,16650,17.891716,660975,24279.05,24500.0
2025-05-02 09:15:00,570.45,572.85,560.0,560.0,1350,17.285548,34725,24424.8,24600.0
2025-05-02 09:30:00,560.0,589.55,540.0,565.2,23025,16.817104,44250,24529.85,24750.0
2025-05-02 09:45:00,565.2,572.9,544.95,558.35,9075,17.160029,57225,24574.35,24750.0
2025-05-02 10:00:00,558.35,581.9,551.95,573.0,6450,17.044257,23325,24583.6,24800.0
2025-05-02 10:15:00,555.75,572.8,552.95,559.5,6675,17.175408,48450,24520.7,24700.0
2025-05-02 10:30:00,559.5,585.0,553.05,569.0,5925,17.20938,49650,24502.05,24700.0
2025-05-02 10:45:00,569.0,584.0,566.95,577.3,3075,17.615347,39975,24413.2,24600.0
2025-05-02 11:00:00,577.3,586.15,563.4,575.0,1500,17.498649,39525,24408.45,24600.0
2025-05-02 11:15:00,575.0,597.0,559.05,590.0,3975,17.699708,41100,24387.3,24600.0
2025-05-02 11:30:00,590.0,593.0,573.75,582.0,3150,17.931025,690525,24324.5,24500.0
2025-05-02 11:45:00,582.0,582.0,582.0,582.0,0,17.931025,690525,24324.5,24500.0
2025-05-02 12:00:00,582.0,604.75,582.0,593.75,11850,18.135534,690600,24315.0,24500.0
2025-05-02 12:15:00,593.75,615.0,578.25,606.2,15600,18.232046,21150,24242.75,24450.0
2025-05-02 12:30:00,606.2,626.2,606.2,621.45,2025,18.499172,689625,24283.3,24500.0
2025-05-02 12:45:00,621.45,623.95,599.9,620.05,14400,18.458335,685575,24282.95,24500.0
2025-05-02 13:00:00,620.05,624.85,597.95,609.15,25125,18.225242,671625,24287.75,24500.0
2025-05-02 13:15:00,609.15,609.15,592.0,592.0,1200,18.204815,671475,24324.5,24500.0
