datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,337.25,395.6,327.75,367.8,155300,21.987228,236550,22908.35,22600.0
2025-01-28 09:30:00,369.8,373.05,343.15,345.15,110000,22.281501,249900,22877.9,22600.0
2025-01-28 09:45:00,344.0,390.1,333.7,356.7,95825,22.455954,267775,22892.0,22600.0
2025-01-28 10:00:00,359.0,395.0,350.4,355.35,132150,23.799586,246900,22881.25,22600.0
2025-01-28 10:15:00,355.35,394.7,344.05,371.2,71575,23.15184,255375,22906.7,22600.0
2025-01-28 10:30:00,371.45,385.9,344.9,358.0,89850,24.023976,249325,22884.05,22600.0
2025-01-28 10:45:00,355.75,386.3,353.65,374.0,55350,25.138546,244925,22897.5,22600.0
2025-01-28 11:00:00,374.0,407.7,353.6,375.9,68075,23.757839,214125,22959.6,22650.0
2025-01-28 11:15:00,375.9,400.05,370.5,393.0,12850,25.360391,211200,22971.2,22650.0
2025-01-28 11:30:00,393.0,402.1,345.0,374.6,207225,23.930152,628300,23007.3,22700.0
2025-01-28 11:45:00,375.6,388.85,343.95,356.25,147175,22.290702,597175,22995.15,22700.0
2025-01-28 12:00:00,355.55,380.4,331.7,341.3,67550,21.303095,478925,23032.65,22750.0
2025-01-28 12:15:00,338.8,385.4,336.85,369.75,75700,22.972588,593700,23008.7,22700.0
2025-01-28 12:30:00,367.6,380.8,358.8,374.0,127350,23.852498,604500,23008.85,22700.0
2025-01-28 12:45:00,374.0,385.65,339.4,344.25,77950,20.070735,476550,23045.0,22750.0
2025-01-28 13:00:00,343.6,369.75,342.0,365.75,28400,21.203757,476225,23065.25,22750.0
2025-01-28 13:15:00,365.75,373.25,339.2,339.2,29175,22.201066,474000,23026.15,22750.0
2025-01-28 13:30:00,337.15,354.7,334.1,334.1,23900,19.312662,473175,23037.9,22750.0
2025-01-28 13:45:00,333.8,355.0,333.8,348.35,19625,18.890103,467675,23057.65,22750.0
2025-01-28 14:00:00,348.35,362.0,340.05,344.35,20675,19.168476,469075,23051.75,22750.0
2025-01-28 14:15:00,344.35,391.55,307.4,375.15,424025,23.246108,1704000,23116.5,22800.0
2025-01-28 14:30:00,373.3,385.25,327.7,346.0,339950,23.2586,1103450,23129.35,22850.0
2025-01-28 14:45:00,344.9,428.95,325.45,337.1,202700,20.372577,539850,22987.6,22700.0
2025-01-28 15:00:00,375.1,385.15,332.7,380.9,36200,24.634485,196500,22967.55,22650.0
2025-01-28 15:15:00,380.9,380.9,325.5,328.0,96125,20.498382,489900,22976.3,22700.0
2025-01-29 09:15:00,312.35,375.75,306.8,359.95,134875,32.562463,489600,22987.7,22700.0
2025-01-29 09:30:00,359.8,383.2,327.3,351.95,127025,30.197254,428250,23040.45,22750.0
2025-01-29 09:45:00,350.1,359.75,331.75,357.3,45425,28.43183,429375,23056.7,22750.0
2025-01-29 10:00:00,355.05,376.35,324.3,366.0,360775,28.650576,427650,23067.15,22750.0
2025-01-29 10:15:00,365.4,376.35,326.5,348.0,316675,28.58586,1658100,23095.25,22800.0
2025-01-29 10:30:00,347.45,382.2,331.05,372.0,312025,29.033515,429425,23074.1,22750.0
2025-01-29 10:45:00,333.0,387.3,324.2,387.3,235500,33.434148,1637900,23122.85,22800.0
2025-01-29 11:00:00,380.0,380.0,330.1,337.05,297350,28.165162,1631650,23085.4,22800.0
2025-01-29 11:15:00,337.9,407.55,297.0,362.45,280450,28.516006,418025,23066.45,22750.0
2025-01-29 11:30:00,324.0,370.75,322.15,339.0,685725,27.393283,1615600,23092.7,22800.0
2025-01-29 11:45:00,339.0,380.75,323.3,362.8,271775,29.686074,1632500,23112.7,22800.0
2025-01-29 12:00:00,364.8,374.9,341.9,363.6,503700,28.149232,1571625,23120.95,22800.0
2025-01-29 12:15:00,363.55,383.9,326.6,338.15,144725,29.002041,1083500,23135.9,22850.0
2025-01-29 12:30:00,338.05,385.0,315.35,335.6,73525,29.026038,1081850,23133.25,22850.0
2025-01-29 12:45:00,335.6,374.2,317.15,355.65,105200,25.727639,1583475,23122.35,22800.0
2025-01-29 13:00:00,357.2,368.05,325.0,360.8,255875,29.865525,1570775,23112.8,22800.0
2025-01-29 13:15:00,320.25,376.75,319.95,362.15,82950,30.306708,1077850,23162.95,22850.0
2025-01-29 13:30:00,360.6,363.45,326.55,336.0,53350,26.418932,1078725,23147.6,22850.0
2025-01-29 13:45:00,336.0,359.15,326.9,347.6,29025,27.425476,1077175,23158.3,22850.0
2025-01-29 14:00:00,346.1,368.1,306.95,363.6,106200,28.513124,1076300,23174.05,22850.0
2025-01-29 14:15:00,365.35,370.75,309.45,333.95,59775,27.464441,1073950,23142.7,22850.0
2025-01-29 14:30:00,336.45,366.0,304.9,331.1,125100,26.182857,1069225,23144.85,22850.0
2025-01-29 14:45:00,329.7,338.7,317.0,325.35,47075,26.094886,1059850,23138.8,22850.0
2025-01-29 15:00:00,325.65,347.0,317.35,339.25,64500,25.126665,1054375,23159.35,22850.0
2025-01-29 15:15:00,338.15,360.0,313.45,333.0,166025,31.53538,2876475,23176.2,22900.0
2025-01-30 09:15:00,350.0,350.8,300.3,334.8,264975,43.297452,1042125,23169.45,22850.0
2025-01-30 09:30:00,293.8,334.4,291.05,319.25,742000,42.454406,2602075,23204.15,22900.0
2025-01-30 09:45:00,320.0,345.75,290.55,300.2,754150,44.760637,1495725,23230.5,22950.0
2025-01-30 10:00:00,296.7,344.55,275.6,333.2,1162525,42.891274,1444725,23271.4,22950.0
2025-01-30 10:15:00,289.7,339.8,288.2,319.2,1317800,48.313605,7300150,23300.5,23000.0
2025-01-30 10:30:00,321.45,328.5,299.2,316.75,1012475,51.102661,7167350,23295.65,23000.0
2025-01-30 10:45:00,315.15,344.5,298.6,311.15,648075,46.542465,1426800,23246.85,22950.0
2025-01-30 11:00:00,311.55,335.4,282.0,298.5,635650,42.351628,6585400,23288.3,23000.0
2025-01-30 11:15:00,297.2,338.55,286.45,320.4,494475,37.659969,1452025,23265.95,22950.0
2025-01-30 11:30:00,318.7,318.7,282.6,298.0,162425,33.821075,1458075,23244.85,22950.0
2025-01-30 11:45:00,298.0,339.35,283.1,323.4,522600,44.600236,1474800,23266.95,22950.0
2025-01-30 12:00:00,323.4,338.15,307.1,313.95,49175,54.205899,1471275,23250.8,22950.0
2025-01-30 12:15:00,308.85,343.85,284.8,330.0,460150,49.865292,1476175,23273.15,22950.0
2025-01-30 12:30:00,291.25,337.85,283.35,336.5,561950,60.15922,1476275,23274.95,22950.0
2025-01-30 12:45:00,334.4,336.85,303.0,314.0,53900,40.646346,1473175,23261.85,22950.0
2025-01-30 13:00:00,314.0,335.0,277.0,317.8,117550,54.227423,1470025,23261.95,22950.0
2025-01-30 13:15:00,313.0,336.15,275.15,329.7,88625,60.024169,1970625,23223.6,22900.0
2025-01-30 13:30:00,326.0,333.3,273.0,329.0,180400,60.057556,1958425,23224.5,22900.0
2025-01-30 13:45:00,331.05,332.25,273.2,292.8,299300,44.27988,1959125,23191.7,22900.0
2025-01-30 14:00:00,292.85,348.25,234.8,325.5,351100,80.210333,967600,23167.6,22850.0
2025-01-30 14:15:00,321.05,333.15,274.0,315.0,210650,0.0,965700,23164.85,22850.0
2025-01-30 14:30:00,315.0,327.75,287.95,325.65,47050,70.171299,959700,23174.6,22850.0
2025-01-30 14:45:00,278.0,326.6,267.6,295.0,285400,94.457233,1889275,23192.15,22900.0
2025-01-30 15:00:00,297.15,335.0,259.8,291.6,305600,0.0,1501975,23249.55,22950.0
2025-01-30 15:15:00,291.3,296.85,243.1,250.05,613525,0.0,5417675,23297.95,23000.0
2025-01-31 09:15:00,693.0,739.75,693.0,729.5,105975,17.609907,2298675,23317.7,23000.0
2025-01-31 09:30:00,733.7,736.0,690.3,700.0,65475,17.020359,40425,23349.45,23050.0
2025-01-31 09:45:00,700.0,714.95,676.5,685.55,4950,16.43964,476250,23389.5,23100.0
2025-01-31 10:00:00,685.55,725.4,684.95,704.1,6600,17.420713,39300,23340.2,23050.0
2025-01-31 10:15:00,704.1,720.25,679.95,687.35,9525,16.467198,473850,23390.2,23100.0
2025-01-31 10:30:00,687.35,698.0,683.0,694.65,9375,16.126906,474000,23413.65,23100.0
2025-01-31 10:45:00,694.65,703.35,693.0,699.85,6975,16.1746,473400,23419.75,23100.0
2025-01-31 11:00:00,699.85,699.85,652.85,688.0,4425,15.555692,472200,23422.8,23100.0
2025-01-31 11:15:00,688.0,705.6,650.75,680.4,7425,15.821964,474900,23403.45,23100.0
2025-01-31 11:30:00,679.35,690.05,677.5,690.05,4425,16.361442,477150,23399.9,23100.0
2025-01-31 11:45:00,690.05,713.85,651.6,708.5,6600,16.432646,478050,23424.55,23100.0
2025-01-31 12:00:00,708.5,708.5,674.0,678.0,675,15.858687,46200,23447.75,23150.0
2025-01-31 12:15:00,678.0,678.0,676.0,676.0,300,16.161901,46125,23434.85,23150.0
2025-01-31 12:30:00,676.0,695.0,676.0,695.0,75,15.936151,46125,23462.45,23150.0
2025-01-31 12:45:00,695.0,695.15,663.35,670.4,1650,16.003048,906150,23480.85,23200.0
2025-01-31 13:00:00,670.4,701.55,664.15,677.95,7875,15.760554,903525,23500.1,23200.0
2025-01-31 13:15:00,675.95,693.45,673.8,689.65,32175,15.594396,892500,23522.5,23200.0
2025-01-31 13:30:00,689.65,689.65,661.15,670.5,23925,15.237306,888150,23506.65,23200.0
2025-01-31 13:45:00,670.5,670.9,649.9,649.9,8100,15.092178,885300,23481.8,23200.0
2025-01-31 14:00:00,649.9,685.05,647.1,656.5,1350,15.113723,45150,23442.2,23150.0
2025-01-31 14:15:00,656.5,671.4,656.5,671.0,1950,15.515157,44475,23450.25,23150.0
2025-01-31 14:30:00,671.0,685.95,657.6,664.45,2700,15.673601,881775,23484.3,23200.0
2025-01-31 14:45:00,664.45,679.8,660.1,674.35,12075,15.817283,882600,23494.15,23200.0
2025-01-31 15:00:00,674.35,675.75,649.6,658.3,22200,14.445968,877200,23515.15,23200.0
2025-01-31 15:15:00,658.3,670.0,634.45,641.2,20475,14.628309,105150,23533.85,23250.0
2025-02-01 09:15:00,630.15,663.45,607.85,639.45,60975,14.213218,863250,23506.7,23200.0
2025-02-01 09:30:00,639.45,654.0,592.5,634.0,5850,13.555192,103725,23558.85,23250.0
2025-02-01 09:45:00,634.0,644.0,600.0,625.0,5700,13.524591,102000,23560.65,23250.0
2025-02-01 10:00:00,625.0,627.45,619.0,624.0,1875,13.492979,102225,23555.9,23250.0
2025-02-01 10:15:00,624.0,640.0,622.0,630.45,4650,13.379968,103350,23568.3,23250.0
2025-02-01 10:30:00,630.45,632.65,598.35,602.65,4125,13.273431,1308450,23581.7,23300.0
2025-02-01 10:45:00,602.65,630.0,600.0,621.5,23700,13.860575,1303275,23590.5,23300.0
2025-02-01 11:00:00,621.5,654.1,608.75,616.6,6150,13.885087,1297575,23582.95,23300.0
2025-02-01 11:15:00,617.75,630.2,613.8,623.85,24075,13.683373,1280325,23599.5,23300.0
2025-02-01 11:30:00,623.6,635.9,575.1,587.15,24075,12.67936,56325,23627.25,23350.0
2025-02-01 11:45:00,626.6,716.3,597.0,600.95,58725,13.533369,37800,23425.8,23150.0
2025-02-01 12:00:00,600.95,656.05,572.05,614.95,39675,13.108508,836700,23447.05,23150.0
