datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-16 09:15:00,449.0,449.0,343.95,385.7,542230,25.937027,137930,23155.2,23250.0
2026-03-16 10:15:00,388.2,422.35,368.9,390.0,750945,25.879093,744640,23092.35,23200.0
2026-03-16 11:15:00,390.3,408.3,369.6,384.05,260520,26.206203,130780,23162.85,23250.0
2026-03-16 12:15:00,381.0,412.75,356.85,381.7,658060,26.2891,1019720,23116.8,23200.0
2026-03-16 13:15:00,399.15,417.0,362.85,384.3,238940,26.059693,145535,23155.3,23250.0
2026-03-16 14:15:00,381.5,410.95,357.05,398.5,758030,26.083287,48425,23435.25,23550.0
2026-03-16 15:15:00,378.0,399.0,369.25,369.25,248690,24.857641,237250,23355.6,23450.0
2026-03-17 09:15:00,335.0,378.8,313.55,344.6,1521650,22.723388,82810,23525.85,23650.0
2026-03-17 10:15:00,339.9,353.75,308.85,321.9,957580,22.945808,228475,23471.45,23550.0
2026-03-17 11:15:00,323.25,359.25,308.95,339.6,2471690,22.913822,162630,23435.15,23550.0
2026-03-17 12:15:00,311.3,349.95,303.15,335.55,1236690,22.485379,95485,23532.95,23650.0
2026-03-17 13:15:00,332.05,337.95,297.95,316.8,450385,21.758467,340535,23600.0,23700.0
2026-03-17 14:15:00,315.55,334.0,277.0,298.0,921700,20.668198,527085,23607.05,23700.0
2026-03-17 15:15:00,274.85,288.05,273.5,277.45,256100,19.233365,578630,23558.8,23650.0
2026-03-18 09:15:00,290.15,295.75,249.3,270.35,11547055,19.73434,1087320,23664.3,23750.0
2026-03-18 10:15:00,269.15,296.35,253.7,278.25,3469050,19.070794,797745,23785.3,23900.0
2026-03-18 11:15:00,253.25,293.15,252.85,287.5,3992495,19.597131,1155700,23779.2,23900.0
2026-03-18 12:15:00,285.8,297.8,253.7,270.35,3753100,19.275976,1112345,23802.4,23900.0
2026-03-18 13:15:00,270.4,290.85,251.9,260.3,2662335,19.160078,1619215,23817.5,23900.0
2026-03-18 14:15:00,260.15,289.1,242.4,272.7,7068555,19.143455,1089335,23792.55,23900.0
2026-03-18 15:15:00,274.1,284.85,250.45,255.0,1617070,18.689155,859625,23764.1,23850.0
2026-03-19 09:15:00,300.0,323.0,259.85,315.9,10629320,24.228901,1044420,23236.65,23350.0
2026-03-19 10:15:00,317.0,331.1,269.0,288.65,6952725,23.551484,4966000,23220.95,23300.0
2026-03-19 11:15:00,290.05,326.25,276.0,279.45,4298775,22.509985,954460,23265.5,23350.0
2026-03-19 12:15:00,278.7,316.65,259.8,297.7,3841305,23.541939,4538755,23200.25,23300.0
2026-03-19 13:15:00,298.0,323.0,272.45,307.5,12343500,25.132307,3677050,23111.3,23200.0
2026-03-19 14:15:00,333.0,346.55,283.5,304.7,12154935,23.893702,1746290,22987.25,23100.0
2026-03-19 15:15:00,305.5,331.45,281.05,320.6,1506440,25.297304,1803945,23087.85,23200.0
2026-03-20 09:15:00,364.6,364.6,260.0,297.3,8411455,25.012909,860925,23243.65,23350.0
2026-03-20 10:15:00,297.95,309.8,265.45,286.9,9061325,23.798204,1685255,23289.15,23400.0
2026-03-20 11:15:00,287.45,312.65,261.4,297.6,10253750,24.67508,1171820,23233.05,23350.0
2026-03-20 12:15:00,273.6,326.15,268.75,288.5,18342545,23.782779,838305,23231.5,23350.0
2026-03-20 13:15:00,289.25,310.8,265.95,289.45,12611560,24.999145,4693260,23199.15,23300.0
2026-03-20 14:15:00,291.05,339.4,261.45,278.35,27244945,24.506357,3584360,23106.85,23200.0
2026-03-20 15:15:00,278.95,306.1,254.7,288.1,4850170,24.244331,1620255,23134.65,23250.0
2026-03-23 09:15:00,150.0,317.5,150.0,275.0,34984755,42.089087,3128905,22572.3,22650.0
2026-03-23 10:15:00,275.25,314.05,260.35,273.65,14929655,40.705829,1844635,22554.75,22650.0
2026-03-23 11:15:00,274.6,296.55,257.2,290.2,7125950,42.337647,1862575,22535.35,22650.0
2026-03-23 12:15:00,292.7,308.1,261.5,286.3,17670900,42.731037,3611920,22489.1,22600.0
2026-03-23 13:15:00,286.85,295.85,249.6,262.6,13780065,41.836776,3751930,22618.7,22700.0
2026-03-23 14:15:00,261.65,301.4,228.8,244.85,26999570,38.259048,4048330,22509.25,22600.0
2026-03-23 15:15:00,243.35,255.6,239.55,252.25,6569095,38.017754,2537535,22492.65,22600.0
2026-03-24 09:15:00,201.05,201.05,128.7,149.55,78019630,31.028996,6994910,22708.1,22800.0
2026-03-24 10:15:00,149.85,183.55,123.65,146.25,52937755,29.025729,4904315,22698.25,22800.0
2026-03-24 11:15:00,148.0,177.55,104.8,127.95,30309500,26.876104,3952780,22761.45,22850.0
2026-03-24 12:15:00,127.05,205.25,96.85,140.85,36390315,27.511071,1170520,22990.5,23100.0
2026-03-24 13:15:00,108.35,176.1,90.75,130.55,36437830,25.157177,2090205,22992.35,23100.0
2026-03-24 14:15:00,126.05,145.4,66.55,93.8,119745340,0.0,6961370,22898.65,23000.0
2026-03-24 15:15:00,93.55,139.3,84.8,137.1,8698690,36.739411,1634685,22958.4,23050.0
