datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-16 09:15:00,375.35,409.7,305.5,334.25,684060,25.196761,163540,23155.2,23250.0
2026-03-16 10:15:00,332.4,368.15,313.15,338.0,555490,26.042303,867295,23092.35,23200.0
2026-03-16 11:15:00,337.35,359.35,310.0,341.7,403780,25.604178,196885,23162.85,23250.0
2026-03-16 12:15:00,340.1,369.0,304.05,341.3,590070,25.567969,977730,23116.8,23200.0
2026-03-16 13:15:00,315.25,359.3,290.0,324.55,311025,24.784195,205010,23155.3,23250.0
2026-03-16 14:15:00,326.15,338.3,265.4,273.15,1771770,21.541258,151645,23435.25,23550.0
2026-03-16 15:15:00,299.2,309.0,275.0,292.6,309270,22.350319,200200,23355.6,23450.0
2026-03-17 09:15:00,295.0,321.95,210.6,223.65,2747615,19.351774,213460,23525.85,23650.0
2026-03-17 10:15:00,227.15,251.75,212.3,240.95,1467180,19.185367,357825,23471.45,23550.0
2026-03-17 11:15:00,240.35,253.85,214.8,220.45,2770950,19.002489,367770,23435.15,23550.0
2026-03-17 12:15:00,248.55,248.55,206.9,220.9,2019225,19.088758,245635,23532.95,23650.0
2026-03-17 13:15:00,221.1,246.8,203.7,213.45,1113255,17.94642,1032395,23600.0,23700.0
2026-03-17 14:15:00,213.45,244.35,186.35,202.95,2002065,16.962469,1049425,23607.05,23700.0
2026-03-17 15:15:00,229.4,229.95,216.05,224.4,361855,18.578721,388375,23558.8,23650.0
2026-03-18 09:15:00,195.0,195.0,151.2,184.2,28437630,16.350511,3320395,23664.3,23750.0
2026-03-18 10:15:00,184.7,193.5,155.4,169.4,16530280,16.181628,2022410,23785.3,23900.0
2026-03-18 11:15:00,194.05,195.6,159.8,162.55,12627225,15.910487,2292485,23779.2,23900.0
2026-03-18 12:15:00,163.3,191.4,155.3,172.0,8842015,15.892197,2651480,23802.4,23900.0
2026-03-18 13:15:00,172.05,185.65,150.2,169.0,10098985,15.148394,2709980,23817.5,23900.0
2026-03-18 14:15:00,168.8,192.35,149.9,157.8,13010465,15.228413,2223975,23792.55,23900.0
2026-03-18 15:15:00,157.5,174.35,142.85,160.4,3490565,14.691218,1429805,23764.1,23850.0
2026-03-19 09:15:00,140.95,198.05,140.9,175.45,12326730,18.723696,2188095,23236.65,23350.0
2026-03-19 10:15:00,174.7,202.8,160.4,193.9,10275460,19.091778,6804460,23220.95,23300.0
2026-03-19 11:15:00,192.35,195.85,166.2,180.25,5069740,18.143422,2273830,23265.5,23350.0
2026-03-19 12:15:00,180.3,200.15,154.4,179.0,6448390,18.785505,7281170,23200.25,23300.0
2026-03-19 13:15:00,178.65,198.9,169.45,188.65,11972090,19.372387,5506670,23111.3,23200.0
2026-03-19 14:15:00,165.8,229.65,163.8,211.0,12396930,22.603857,2553460,22987.25,23100.0
2026-03-19 15:15:00,210.2,235.95,192.9,213.3,3451500,22.710428,2828865,23087.85,23200.0
2026-03-20 09:15:00,179.25,218.55,163.2,195.7,29150030,22.683776,3065335,23243.65,23350.0
2026-03-20 10:15:00,194.85,216.05,172.3,182.5,24530480,21.64654,4874090,23289.15,23400.0
2026-03-20 11:15:00,181.7,207.85,169.55,181.7,20759505,22.000359,3460015,23233.05,23350.0
2026-03-20 12:15:00,203.75,214.55,177.0,187.45,27802905,22.762483,3160105,23231.5,23350.0
2026-03-20 13:15:00,186.95,208.7,173.9,193.35,21239465,22.734506,7410455,23199.15,23300.0
2026-03-20 14:15:00,192.0,220.6,157.9,197.15,31346640,22.990946,4886960,23106.85,23200.0
2026-03-20 15:15:00,197.95,210.55,163.5,164.2,7034950,20.635169,2518490,23134.65,23250.0
2026-03-23 09:15:00,283.0,283.0,143.5,193.5,38047230,39.822758,3458130,22572.3,22650.0
2026-03-23 10:15:00,193.95,195.6,154.55,176.1,18765890,38.711569,3331055,22554.75,22650.0
2026-03-23 11:15:00,175.3,189.95,158.8,164.0,11592880,38.63839,3385395,22535.35,22650.0
2026-03-23 12:15:00,164.0,194.7,157.55,179.75,21845785,42.010306,7107425,22489.1,22600.0
2026-03-23 13:15:00,179.85,192.85,144.85,167.35,31313035,37.704708,7113405,22618.7,22700.0
2026-03-23 14:15:00,167.75,177.55,122.4,156.35,41687425,37.209814,4511130,22509.25,22600.0
2026-03-23 15:15:00,157.65,157.75,135.8,143.15,8832915,36.185943,2893085,22492.65,22600.0
2026-03-24 09:15:00,67.2,97.85,47.1,55.8,147069325,29.463905,18039320,22708.1,22800.0
2026-03-24 10:15:00,55.65,65.1,30.65,45.55,126458280,28.4809,18836870,22698.25,22800.0
2026-03-24 11:15:00,45.1,52.55,20.35,31.15,146331770,22.758184,10588305,22761.45,22850.0
2026-03-24 12:15:00,31.8,65.7,11.75,39.7,266948370,30.185152,11672830,22990.5,23100.0
2026-03-24 13:15:00,55.3,55.3,11.8,16.8,246920570,21.165181,18051670,22992.35,23100.0
2026-03-24 14:15:00,16.35,34.25,0.1,0.15,610668955,7.328379,22324315,22898.65,23000.0
2026-03-24 15:15:00,0.1,0.15,0.05,0.05,18867680,6.00595,6684730,22958.4,23050.0
