datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,93.9,179.95,93.9,156.6,5209950,33.030345,471700,16978.6992,16950.0
2022-01-25 09:30:00,155.65,160.35,125.75,125.75,3093350,29.942108,552600,17113.0,17050.0
2022-01-25 09:45:00,144.35,144.35,107.05,110.35,2944200,27.596174,2506750,17170.75,17100.0
2022-01-25 10:00:00,130.4,146.15,110.25,117.75,6129700,29.442441,6193050,17073.25,17000.0
2022-01-25 10:15:00,138.35,150.8,110.75,128.6,3852700,30.246858,6047350,17056.5508,17000.0
2022-01-25 10:30:00,149.95,150.0,109.0,122.0,2830100,29.391731,6048450,17060.8008,17000.0
2022-01-25 10:45:00,123.55,141.15,111.4,123.35,2843350,29.709024,791800,17009.6504,16950.0
2022-01-25 11:00:00,123.5,143.5,109.0,123.55,3328900,26.930744,828100,17077.4492,17050.0
2022-01-25 11:15:00,105.0,129.85,104.6,110.9,1071550,26.99893,864050,17106.4492,17050.0
2022-01-25 11:30:00,109.4,126.3,102.8,114.0,821350,26.531242,868150,17092.8496,17050.0
2022-01-25 11:45:00,114.1,125.5,97.6,107.25,2158250,27.153833,6643200,17064.6504,17000.0
2022-01-25 12:00:00,107.35,124.9,102.35,116.9,2716000,26.077332,857050,17079.5996,17050.0
2022-01-25 12:15:00,117.6,120.9,100.65,107.25,735400,25.934688,877500,17099.25,17050.0
2022-01-25 12:30:00,106.25,116.6,95.65,112.3,1181300,26.02444,859300,17087.9492,17050.0
2022-01-25 12:45:00,111.7,123.0,93.0,101.0,5133050,26.505056,6836250,17068.8496,17000.0
2022-01-25 13:00:00,102.25,118.15,88.1,104.35,1782450,23.837584,3339350,17130.0508,17100.0
2022-01-25 13:15:00,103.4,107.5,84.2,91.1,4510150,23.467024,3688300,17155.9492,17100.0
2022-01-25 13:30:00,90.45,107.05,86.05,94.65,4159500,23.180575,3807200,17143.3496,17100.0
2022-01-25 13:45:00,94.95,101.45,73.6,78.7,2715600,21.787008,807450,17215.3496,17150.0
2022-01-25 14:00:00,78.95,92.65,68.45,79.85,2255950,21.323424,799550,17206.0,17150.0
2022-01-25 14:15:00,79.65,91.25,66.35,78.9,1984250,21.182927,813900,17206.0,17150.0
2022-01-25 14:30:00,77.5,91.15,68.45,87.9,3304350,20.823526,3473250,17230.3496,17200.0
