datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,242.05,242.95,170.7,184.2,2285100,30.847358,251400,16978.6992,16950.0
2022-01-25 09:30:00,184.65,221.0,156.9,190.15,3330200,28.213568,383700,17113.0,17050.0
2022-01-25 09:45:00,160.2,201.1,154.8,182.0,3363550,25.76258,2218300,17170.75,17100.0
2022-01-25 10:00:00,152.65,213.8,150.65,194.0,3793000,28.024509,3067350,17073.25,17000.0
2022-01-25 10:15:00,162.8,206.8,152.05,182.0,1686050,27.664512,3017450,17056.5508,17000.0
2022-01-25 10:30:00,151.45,201.0,149.55,186.65,1262000,28.158535,2932200,17060.8008,17000.0
2022-01-25 10:45:00,184.65,201.35,161.35,182.6,999800,27.66025,215250,17009.6504,16950.0
2022-01-25 11:00:00,183.15,188.6,152.75,157.2,1804400,26.171278,636150,17077.4492,17050.0
2022-01-25 11:15:00,189.65,190.05,152.25,172.9,907100,26.112132,599650,17106.4492,17050.0
2022-01-25 11:30:00,173.6,181.1,155.0,163.0,478600,25.772845,535150,17092.8496,17050.0
2022-01-25 11:45:00,161.95,184.5,145.4,178.0,885400,26.388845,3053050,17064.6504,17000.0
2022-01-25 12:00:00,178.75,183.0,143.35,151.65,1148500,25.144057,547850,17079.5996,17050.0
2022-01-25 12:15:00,151.35,167.3,147.55,158.8,403550,24.442963,541950,17099.25,17050.0
2022-01-25 12:30:00,160.0,169.75,142.9,149.5,594900,23.951265,512300,17087.9492,17050.0
2022-01-25 12:45:00,150.3,182.75,133.85,166.75,1884750,23.930494,3243950,17068.8496,17000.0
2022-01-25 13:00:00,165.75,175.15,136.7,141.95,1082850,23.396707,3549000,17130.0508,17100.0
2022-01-25 13:15:00,142.5,158.6,126.85,147.05,5001000,21.527245,3426700,17155.9492,17100.0
2022-01-25 13:30:00,147.9,153.7,128.5,141.4,3445600,21.933687,3315400,17143.3496,17100.0
2022-01-25 13:45:00,141.3,156.8,124.9,141.35,2968700,19.28339,1004100,17215.3496,17150.0
2022-01-25 14:00:00,140.35,149.95,112.65,136.15,2661650,19.447151,916200,17206.0,17150.0
2022-01-25 14:15:00,137.0,150.95,111.4,136.4,1664200,19.553093,876000,17206.0,17150.0
2022-01-25 14:30:00,137.75,147.8,114.35,120.85,5972900,19.446156,5163900,17230.3496,17200.0
2022-01-25 14:45:00,121.0,157.95,118.55,136.9,6622800,20.465967,3635200,17249.6992,17200.0
2022-01-25 15:00:00,138.85,156.45,112.35,122.75,3555400,19.096541,978200,17287.1992,17250.0
2022-01-25 15:15:00,123.15,152.25,110.8,140.1,2188500,19.050852,2963500,17267.3008,17200.0
2022-01-25 15:30:00,142.7,142.7,142.7,142.7,2150,19.578197,2963500,17267.4004,17200.0
2022-01-27 09:15:00,66.2,136.9,66.2,113.7,7743250,42.122163,272050,17016.9004,16950.0
2022-01-27 09:30:00,112.1,137.4,92.55,108.15,3053750,42.449117,853750,16960.0508,16900.0
2022-01-27 09:45:00,107.65,111.05,61.3,75.05,5971950,31.77906,8036700,17036.5996,17000.0
2022-01-27 10:00:00,74.4,107.4,67.1,95.45,3178400,31.779169,1026450,17019.5996,16950.0
2022-01-27 10:15:00,95.1,120.35,66.25,97.6,2784900,34.25495,1271050,16969.5,16900.0
