datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,937.5,937.5,650.05,728.1,12740,33.00799,6435,22572.3,22100.0
2026-03-23 10:15:00,725.35,728.1,667.1,707.6,13130,32.37876,12870,22554.75,22100.0
2026-03-23 11:15:00,707.6,710.7,677.65,696.4,5655,32.680096,17940,22535.35,22100.0
2026-03-23 12:15:00,684.0,715.9,684.0,714.0,3185,34.376245,22685,22489.1,22050.0
2026-03-23 13:15:00,714.0,742.05,658.05,734.7,3380,34.175606,7410,22618.7,22150.0
2026-03-23 14:15:00,734.7,768.8,644.65,699.4,9555,31.86607,650,22509.25,22050.0
2026-03-23 15:15:00,699.4,699.4,699.4,699.4,0,32.933118,650,22492.65,22050.0
2026-03-24 09:15:00,633.3,717.25,611.6,643.0,82615,28.353978,14560,22708.1,22250.0
2026-03-24 10:15:00,643.0,664.8,608.0,632.1,21710,28.090284,15600,22698.25,22250.0
2026-03-24 11:15:00,642.7,669.25,600.3,644.1,26000,28.371091,222755,22761.45,22300.0
2026-03-24 12:15:00,644.55,675.15,572.8,626.8,501475,27.932329,128245,22990.5,22550.0
2026-03-24 13:15:00,665.35,665.35,589.9,606.95,128310,25.914694,127985,22992.35,22550.0
2026-03-24 14:15:00,625.5,659.2,601.05,630.3,118495,28.049951,74880,22898.65,22450.0
2026-03-24 15:15:00,623.05,649.4,592.2,648.8,104325,29.152945,1701960,22958.4,22500.0
2026-03-25 09:15:00,540.45,621.05,540.45,595.25,636870,25.381376,151840,23306.6,22850.0
2026-03-25 10:15:00,596.45,629.85,568.95,587.45,454935,26.460768,4026440,23432.3,23000.0
2026-03-25 11:15:00,588.15,624.9,560.5,587.0,270270,25.914543,3809970,23439.95,23000.0
2026-03-25 12:15:00,589.0,620.5,553.0,574.4,859300,24.493618,229970,23392.2,22950.0
2026-03-25 13:15:00,574.9,611.35,556.9,576.55,701675,25.021694,233415,23390.3,22950.0
2026-03-25 14:15:00,570.45,609.35,540.35,581.35,296465,24.706938,130065,23302.95,22850.0
2026-03-25 15:15:00,583.7,595.0,558.45,595.0,63375,26.12532,115310,23305.1,22850.0
2026-03-27 09:15:00,567.35,603.25,528.7,542.4,140595,28.952175,117780,22980.5,22550.0
2026-03-27 10:15:00,547.0,584.45,518.0,537.05,220090,27.204435,120705,22990.45,22550.0
2026-03-27 11:15:00,538.5,574.95,517.75,526.0,745030,26.494645,1475565,22934.35,22500.0
2026-03-27 12:15:00,522.1,565.75,502.45,526.7,610480,25.616047,1426490,22943.65,22500.0
2026-03-27 13:15:00,526.75,563.95,496.35,526.95,421850,23.448181,64415,22911.05,22450.0
2026-03-27 14:15:00,527.8,550.0,487.15,531.15,150995,24.017687,26715,22814.4,22350.0
2026-03-27 15:15:00,532.25,534.95,474.95,478.9,24505,17.534401,155740,22839.5,22400.0
2026-03-30 09:15:00,471.85,498.5,382.35,443.25,528320,0.0,30875,22596.75,22150.0
2026-03-30 10:15:00,443.2,490.05,408.4,422.8,178100,0.0,29250,22478.55,22050.0
2026-03-30 11:15:00,476.7,503.85,400.0,470.9,363870,32.123268,230360,22567.1,22100.0
2026-03-30 12:15:00,472.5,494.7,420.75,435.5,84825,0.0,38805,22499.2,22050.0
2026-03-30 13:15:00,435.5,497.0,415.2,471.7,672295,0.0,9425,22420.5,21950.0
2026-03-30 14:15:00,477.5,503.45,413.05,420.3,84110,0.0,31005,22335.6,21900.0
2026-03-30 15:15:00,421.7,433.05,380.35,380.9,11570,0.0,21970,22379.2,21950.0
