datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,156.45,254.0,156.4,239.0,467025,35.494824,204555,22572.3,22100.0
2026-03-23 10:15:00,238.0,259.0,227.3,235.8,239070,34.822326,203190,22554.75,22100.0
2026-03-23 11:15:00,236.7,257.6,233.35,255.55,123825,36.08774,207545,22535.35,22100.0
2026-03-23 12:15:00,257.75,275.45,241.9,272.8,93795,37.862955,75790,22489.1,22050.0
2026-03-23 13:15:00,269.7,272.8,240.0,253.2,135395,36.937852,78000,22618.7,22150.0
2026-03-23 14:15:00,253.2,274.5,239.15,250.05,216905,36.652333,89570,22509.25,22050.0
2026-03-23 15:15:00,250.45,262.95,249.5,258.8,80015,36.971896,88790,22492.65,22050.0
2026-03-24 09:15:00,225.0,225.0,165.25,194.5,883090,33.112503,175890,22708.1,22250.0
2026-03-24 10:15:00,194.0,207.35,183.0,193.55,742040,32.838751,186875,22698.25,22250.0
2026-03-24 11:15:00,194.0,210.7,177.6,188.2,919360,32.73288,1322360,22761.45,22300.0
2026-03-24 12:15:00,188.2,214.6,165.6,183.95,2330770,31.485525,334945,22990.5,22550.0
2026-03-24 13:15:00,170.7,191.1,163.55,178.4,862940,31.102781,375960,22992.35,22550.0
2026-03-24 14:15:00,176.45,183.8,158.25,162.1,964730,29.918797,414960,22898.65,22450.0
2026-03-24 15:15:00,162.8,175.1,157.45,164.0,724230,30.337916,4838275,22958.4,22500.0
2026-03-25 09:15:00,180.0,180.1,132.65,140.1,4097340,29.258895,689390,23306.6,22850.0
2026-03-25 10:15:00,140.35,157.05,138.75,153.65,2266875,29.894013,8912265,23432.3,23000.0
2026-03-25 11:15:00,154.0,156.95,141.7,149.0,1972945,29.741871,8885895,23439.95,23000.0
2026-03-25 12:15:00,148.55,155.0,131.25,138.6,4401800,28.876272,856375,23392.2,22950.0
2026-03-25 13:15:00,138.85,141.0,119.1,128.7,4219605,27.860407,824915,23390.3,22950.0
2026-03-25 14:15:00,128.65,142.4,119.6,129.9,3406390,28.577772,651170,23302.95,22850.0
2026-03-25 15:15:00,129.5,136.85,128.8,130.3,658125,28.710355,577395,23305.1,22850.0
2026-03-27 09:15:00,108.6,116.9,93.9,106.6,12127440,31.235334,1535170,22980.5,22550.0
2026-03-27 10:15:00,106.4,107.3,82.2,91.25,12552280,29.556262,1577160,22990.45,22550.0
2026-03-27 11:15:00,91.05,94.8,78.55,85.4,21909875,28.711958,9397440,22934.35,22500.0
2026-03-27 12:15:00,85.65,89.7,72.6,77.4,18784285,27.977645,9191910,22943.65,22500.0
2026-03-27 13:15:00,77.6,83.9,67.5,71.05,16261505,27.784197,1520285,22911.05,22450.0
2026-03-27 14:15:00,71.55,84.2,56.65,60.6,14241305,26.442537,1063855,22814.4,22350.0
2026-03-27 15:15:00,60.35,77.7,60.35,73.65,3177005,27.744769,2604355,22839.5,22400.0
2026-03-30 09:15:00,7.0,17.6,5.35,6.3,68303105,35.579846,3387995,22596.75,22150.0
2026-03-30 10:15:00,6.3,6.85,2.85,3.75,32787040,32.790214,5065645,22478.55,22050.0
2026-03-30 11:15:00,2.95,4.0,1.8,2.05,42026205,33.397267,6372210,22567.1,22100.0
2026-03-30 12:15:00,2.0,2.55,1.05,1.1,32976580,31.358115,4003285,22499.2,22050.0
2026-03-30 13:15:00,1.1,1.15,0.5,0.6,37797955,32.40158,3079700,22420.5,21950.0
2026-03-30 14:15:00,0.55,0.75,0.05,0.1,18760690,27.099804,6819800,22335.6,21900.0
2026-03-30 15:15:00,0.05,0.1,0.05,0.05,2614170,25.640484,2033460,22379.2,21950.0
