datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,330.0,411.6,330.0,372.5,127140,13.764039,21320,25717.35,26050.0
2026-02-23 10:15:00,366.65,410.0,356.0,410.0,155285,15.564066,21125,25696.1,26050.0
2026-02-23 11:15:00,410.0,410.0,359.75,372.0,221650,13.460796,624195,25661.6,26000.0
2026-02-23 12:15:00,374.7,416.45,353.9,400.0,228605,14.306149,647725,25636.7,26000.0
2026-02-23 13:15:00,404.0,414.7,363.15,401.35,238940,14.080969,656890,25630.7,26000.0
2026-02-23 14:15:00,399.35,408.0,352.65,379.0,121160,14.099578,23075,25712.1,26050.0
2026-02-23 15:15:00,378.5,386.2,367.55,382.6,5720,13.929792,23530,25704.0,26050.0
2026-02-24 09:15:00,358.0,409.5,347.5,389.0,601965,13.730342,106210,25484.0,25850.0
2026-02-24 10:15:00,390.3,408.0,363.45,365.75,150280,13.103349,102570,25505.7,25850.0
2026-02-24 11:15:00,371.65,390.0,354.1,370.95,138775,14.20597,686725,25464.5,25800.0
2026-02-24 12:15:00,371.0,406.15,351.55,356.85,333840,13.648444,374205,25424.6,25750.0
2026-02-24 13:15:00,358.5,402.8,347.35,382.5,421330,13.663198,645970,25440.05,25800.0
2026-02-24 14:15:00,380.3,402.75,343.55,352.05,153205,13.099983,343785,25422.2,25750.0
2026-02-24 15:15:00,352.95,396.05,351.35,372.1,111865,14.059954,689715,25459.35,25800.0
2026-02-25 09:15:00,454.55,454.55,315.1,359.45,541190,10.764983,1141140,25631.6,26000.0
2026-02-25 10:15:00,360.0,369.3,317.45,330.1,668135,10.608018,78260,25615.5,25950.0
2026-02-25 11:15:00,330.95,358.5,327.95,345.0,146770,10.913351,89700,25600.2,25950.0
2026-02-25 12:15:00,343.6,395.85,326.85,357.8,1709045,13.514408,1093950,25462.6,25800.0
2026-02-25 13:15:00,358.6,394.4,340.7,354.0,1879475,12.694219,1000350,25457.3,25800.0
2026-02-25 14:15:00,356.25,389.25,333.6,382.0,1064375,13.302925,195780,25478.5,25850.0
2026-02-25 15:15:00,379.2,383.0,337.6,372.15,101075,12.163297,182325,25478.65,25850.0
2026-02-26 09:15:00,380.0,386.8,321.0,340.1,671450,11.503459,417690,25558.25,25900.0
2026-02-26 10:15:00,336.55,382.8,325.5,333.0,439335,12.225776,188175,25523.25,25850.0
2026-02-26 11:15:00,330.65,392.2,317.85,355.0,1216930,13.652245,1060280,25459.3,25800.0
2026-02-26 12:15:00,352.55,392.4,326.85,383.0,1100385,14.134521,966550,25428.55,25800.0
2026-02-26 13:15:00,382.1,405.4,329.0,361.2,619580,13.924231,906555,25453.45,25800.0
2026-02-26 14:15:00,360.0,379.95,328.5,361.55,550550,12.059365,145275,25486.15,25850.0
2026-02-26 15:15:00,361.2,366.05,351.45,352.65,31005,11.629843,144690,25493.3,25850.0
2026-02-27 09:15:00,329.8,393.6,329.55,341.55,2354560,14.281681,567320,25322.6,25650.0
2026-02-27 10:15:00,341.05,399.25,329.05,369.45,704600,13.779189,1080300,25334.55,25700.0
2026-02-27 11:15:00,368.95,391.15,333.05,370.0,521170,13.993155,555685,25284.95,25650.0
2026-02-27 12:15:00,370.35,389.3,325.95,367.0,679900,14.077297,512850,25288.8,25650.0
2026-02-27 13:15:00,366.85,385.15,328.0,332.45,562445,13.325236,517790,25324.55,25650.0
2026-02-27 14:15:00,374.85,380.0,299.25,327.2,4551950,11.48376,3191695,25167.9,25500.0
2026-02-27 15:15:00,323.85,362.75,298.85,342.3,1528605,0.0,644800,25181.8,25550.0
2026-03-02 09:15:00,350.0,421.05,230.45,379.8,10578100,34.838131,994500,24884.85,25250.0
2026-03-02 10:15:00,374.2,402.75,313.2,371.2,2712515,35.742227,2127580,24843.2,25200.0
2026-03-02 11:15:00,371.75,401.0,328.4,373.0,1758510,39.575732,1805245,24744.55,25100.0
2026-03-02 12:15:00,373.2,395.0,322.1,372.0,1302600,41.860483,569790,24695.5,25050.0
2026-03-02 13:15:00,372.45,452.45,316.1,380.7,3106740,45.64261,612365,24787.4,25150.0
2026-03-02 14:15:00,328.25,427.9,307.7,369.0,2370290,51.396414,666445,24904.8,25250.0
2026-03-02 15:15:00,369.3,383.95,325.55,334.1,372970,0.0,1091090,24849.75,25200.0
