datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,72.3,83.95,60.65,71.2,1842490,12.008676,212940,25717.35,26050.0
2026-02-23 10:15:00,71.15,79.0,58.5,67.25,1343355,12.18195,227630,25696.1,26050.0
2026-02-23 11:15:00,67.4,78.4,62.75,71.35,1716000,12.255332,2234635,25661.6,26000.0
2026-02-23 12:15:00,70.4,75.55,57.15,62.6,1334905,12.088305,2347605,25636.7,26000.0
2026-02-23 13:15:00,62.0,73.15,53.95,59.15,1663220,11.949795,2441725,25630.7,26000.0
2026-02-23 14:15:00,59.4,73.15,50.45,60.7,1374165,11.430179,268320,25712.1,26050.0
2026-02-23 15:15:00,61.0,64.6,59.55,61.9,337220,11.720268,350025,25704.0,26050.0
2026-02-24 09:15:00,65.1,71.1,55.25,62.3,2494895,13.136059,708955,25484.0,25850.0
2026-02-24 10:15:00,62.75,73.25,58.6,62.6,1120210,12.714432,782145,25505.7,25850.0
2026-02-24 11:15:00,62.6,67.55,54.5,65.2,1352520,12.826475,3138200,25464.5,25800.0
2026-02-24 12:15:00,65.0,74.45,56.7,71.2,1918345,13.213011,1430715,25424.6,25750.0
2026-02-24 13:15:00,71.15,79.75,56.5,59.55,3704610,12.958053,4302415,25440.05,25800.0
2026-02-24 14:15:00,59.7,78.95,55.7,66.65,2038985,12.953308,1752855,25422.2,25750.0
2026-02-24 15:15:00,66.75,67.4,53.75,55.95,2195505,12.224088,4980430,25459.35,25800.0
2026-02-25 09:15:00,44.9,48.95,28.4,30.6,14739595,10.862992,7772700,25631.6,26000.0
2026-02-25 10:15:00,30.65,38.55,27.55,34.25,16023215,10.636771,2193815,25615.5,25950.0
2026-02-25 11:15:00,34.15,34.65,29.95,31.6,5726955,10.702808,2283255,25600.2,25950.0
2026-02-25 12:15:00,31.6,43.45,26.85,39.55,15974790,11.492043,8100365,25462.6,25800.0
2026-02-25 13:15:00,39.75,41.15,30.55,38.0,10664030,11.4858,7718360,25457.3,25800.0
2026-02-25 14:15:00,37.9,41.95,30.85,33.7,11676340,11.64374,3136640,25478.5,25850.0
2026-02-25 15:15:00,33.9,44.1,33.7,33.7,2683265,11.653593,2722850,25478.65,25850.0
2026-02-26 09:15:00,28.45,32.0,22.55,26.05,16114280,10.958521,4998305,25558.25,25900.0
2026-02-26 10:15:00,26.25,28.2,20.45,25.25,8191560,10.570335,3738150,25523.25,25850.0
2026-02-26 11:15:00,25.35,30.2,18.9,27.0,10665590,11.236368,7859865,25459.3,25800.0
2026-02-26 12:15:00,27.0,33.35,22.75,22.8,8482760,11.374163,7498270,25428.55,25800.0
2026-02-26 13:15:00,22.95,31.55,21.75,24.35,7187310,11.100995,7516015,25453.45,25800.0
2026-02-26 14:15:00,24.35,25.5,18.45,19.3,11559145,10.720498,3436225,25486.15,25850.0
2026-02-26 15:15:00,19.45,21.8,19.3,20.85,3185000,10.833601,3537495,25493.3,25850.0
2026-02-27 09:15:00,27.0,27.0,14.4,19.05,30038320,11.157694,8347495,25322.6,25650.0
2026-02-27 10:15:00,19.0,19.85,14.4,15.15,10422555,11.377458,12813580,25334.55,25700.0
2026-02-27 11:15:00,15.15,19.2,13.9,16.95,8439470,11.847105,8332805,25284.95,25650.0
2026-02-27 12:15:00,16.9,21.7,15.9,16.4,6545825,11.718391,8320910,25288.8,25650.0
2026-02-27 13:15:00,16.35,17.15,12.65,16.55,11050390,10.930618,8499985,25324.55,25650.0
2026-02-27 14:15:00,12.85,23.05,12.3,22.5,34776365,12.390256,17287725,25167.9,25500.0
2026-02-27 15:15:00,23.15,25.6,18.1,18.4,13453700,12.54807,6662565,25181.8,25550.0
2026-03-02 09:15:00,18.0,28.95,2.85,2.9,121328090,22.948355,6231810,24884.85,25250.0
2026-03-02 10:15:00,2.85,3.85,1.95,2.0,66023750,22.211202,11929385,24843.2,25200.0
2026-03-02 11:15:00,2.0,2.3,1.5,1.75,37122995,22.96931,9417915,24744.55,25100.0
2026-03-02 12:15:00,1.7,2.25,1.2,1.3,40923870,23.299011,6326710,24695.5,25050.0
2026-03-02 13:15:00,1.3,2.2,1.1,1.15,89062350,24.907527,4718870,24787.4,25150.0
2026-03-02 14:15:00,1.65,1.7,0.1,0.15,101513750,20.02197,3963700,24904.8,25250.0
2026-03-02 15:15:00,0.15,0.15,0.05,0.05,6491030,18.72767,6618560,24849.75,25200.0
