datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,160.0,211.7,145.0,194.75,4650375,21.75276,1151650,22908.35,22850.0
2025-01-28 09:30:00,195.2,196.6,176.85,180.2,1957525,22.167238,1515300,22877.9,22850.0
2025-01-28 09:45:00,178.55,213.55,173.0,188.5,2679050,22.296235,1668525,22892.0,22850.0
2025-01-28 10:00:00,190.1,217.95,184.7,188.0,3001325,23.125413,1486375,22881.25,22850.0
2025-01-28 10:15:00,189.4,217.8,181.0,195.9,2219550,22.278881,1711000,22906.7,22850.0
2025-01-28 10:30:00,194.45,207.05,177.9,188.4,1900275,23.08321,1641550,22884.05,22850.0
2025-01-28 10:45:00,187.15,214.8,185.6,205.15,1489725,24.468949,1517950,22897.5,22850.0
2025-01-28 11:00:00,204.4,230.0,186.35,209.0,8129300,24.047072,4554225,22959.6,22900.0
2025-01-28 11:15:00,209.95,226.2,201.9,220.3,2781800,24.776078,4477475,22971.2,22900.0
2025-01-28 11:30:00,220.25,227.95,184.0,200.15,6078100,23.03302,1801550,23007.3,22950.0
2025-01-28 11:45:00,201.9,207.05,173.6,180.0,2874800,21.184677,1851225,22995.15,22950.0
2025-01-28 12:00:00,179.5,196.05,160.2,167.55,4701750,20.408956,9765100,23032.65,23000.0
2025-01-28 12:15:00,165.95,198.3,163.3,184.4,3663050,20.809356,1818775,23008.7,22950.0
2025-01-28 12:30:00,182.6,195.0,178.8,191.4,666450,21.875527,1877025,23008.85,22950.0
2025-01-28 12:45:00,191.85,200.75,165.75,168.7,3861400,19.735947,9788725,23045.0,23000.0
2025-01-28 13:00:00,169.4,187.45,166.5,185.3,3945250,20.501581,9482400,23065.25,23000.0
2025-01-28 13:15:00,185.3,191.25,164.6,164.6,4265800,20.779329,8945275,23026.15,23000.0
2025-01-28 13:30:00,163.4,175.1,160.25,160.25,3313575,19.252377,9457800,23037.9,23000.0
2025-01-28 13:45:00,159.55,174.05,158.6,169.65,3226300,19.016465,9272725,23057.65,23000.0
2025-01-28 14:00:00,169.85,178.55,163.0,165.3,3403975,18.936573,9138500,23051.75,23000.0
2025-01-28 14:15:00,166.1,206.5,140.85,189.2,4749875,21.212801,1948300,23116.5,23050.0
2025-01-28 14:30:00,186.75,197.8,155.95,168.65,3819400,21.310595,5014700,23129.35,23100.0
2025-01-28 14:45:00,167.7,231.6,158.3,164.3,5463525,20.196368,2156850,22987.6,22950.0
2025-01-28 15:00:00,194.55,197.7,159.5,192.95,3769475,22.013571,3785775,22967.55,22900.0
2025-01-28 15:15:00,191.9,193.6,154.6,155.05,2273425,19.868721,2190400,22976.3,22950.0
2025-01-29 09:15:00,135.45,192.0,135.1,185.3,11777575,30.113807,1960475,22987.7,22950.0
2025-01-29 09:30:00,183.7,200.65,162.5,180.5,13468400,28.991307,11090300,23040.45,23000.0
2025-01-29 09:45:00,182.25,186.95,168.05,186.6,8080900,28.547303,11410875,23056.7,23000.0
2025-01-29 10:00:00,185.5,201.6,163.7,192.0,9653475,28.557961,10308875,23067.15,23000.0
2025-01-29 10:15:00,191.15,200.65,164.0,181.0,5616875,28.906315,3380850,23095.25,23050.0
2025-01-29 10:30:00,181.3,205.15,169.0,198.85,3524500,29.361029,10158125,23074.1,23000.0
2025-01-29 10:45:00,169.75,210.0,166.3,210.0,3916850,31.738344,3357975,23122.85,23050.0
2025-01-29 11:00:00,204.1,204.1,166.7,173.15,3040425,28.845207,2769350,23085.4,23050.0
2025-01-29 11:15:00,173.25,225.55,146.35,187.65,7843400,28.451234,10370825,23066.45,23000.0
2025-01-29 11:30:00,164.2,189.1,158.5,169.2,5166175,27.563094,3247250,23092.7,23050.0
2025-01-29 11:45:00,168.95,202.0,161.05,190.65,4481025,29.679802,2761600,23112.7,23050.0
2025-01-29 12:00:00,190.2,197.6,174.25,192.5,2048025,29.240023,2581975,23120.95,23050.0
2025-01-29 12:15:00,192.2,210.0,164.4,174.4,8410375,29.666297,7079050,23135.9,23100.0
2025-01-29 12:30:00,174.45,205.35,153.9,166.05,4665525,28.44961,7024525,23133.25,23100.0
2025-01-29 12:45:00,167.35,192.8,154.35,180.15,3613350,27.010072,2398525,23122.35,23050.0
2025-01-29 13:00:00,181.95,191.75,157.8,185.45,2688600,29.354711,2398875,23112.8,23050.0
2025-01-29 13:15:00,157.7,200.75,156.7,190.2,6521200,30.381025,7269500,23162.95,23100.0
2025-01-29 13:30:00,190.05,191.5,163.85,170.15,4636600,28.244477,7087225,23147.6,23100.0
2025-01-29 13:45:00,171.0,184.35,162.95,174.5,4166875,28.032912,6929175,23158.3,23100.0
2025-01-29 14:00:00,176.0,193.65,148.7,189.5,3968450,29.375381,6846750,23174.05,23100.0
2025-01-29 14:15:00,191.5,195.8,151.1,165.55,6071475,28.308146,6636575,23142.7,23100.0
2025-01-29 14:30:00,165.9,188.25,146.2,162.1,4049900,27.498428,6809300,23144.85,23100.0
2025-01-29 14:45:00,161.5,172.05,154.6,162.4,4656050,28.408061,6622050,23138.8,23100.0
2025-01-29 15:00:00,162.7,177.3,156.75,171.9,4524825,28.113057,6213925,23159.35,23100.0
2025-01-29 15:15:00,171.0,185.4,147.55,162.7,3912125,30.147951,2914975,23176.2,23150.0
2025-01-30 09:15:00,165.1,172.35,129.6,154.65,11322550,47.826323,5800000,23169.45,23100.0
2025-01-30 09:30:00,124.25,154.05,111.6,132.0,10999150,42.890923,5318125,23204.15,23150.0
2025-01-30 09:45:00,132.2,158.15,111.25,114.25,10522325,41.924443,7691400,23230.5,23200.0
2025-01-30 10:00:00,111.8,143.0,96.25,131.3,17400600,39.717541,5858875,23271.4,23200.0
2025-01-30 10:15:00,99.7,134.55,99.7,113.8,9830500,38.430488,4160025,23300.5,23250.0
2025-01-30 10:30:00,114.5,117.9,96.6,104.05,6841225,36.185754,4250250,23295.65,23250.0
