datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,178.7,189.5,164.6,177.35,74125,15.518924,74375,23470.0,23050.0
2024-12-31 10:15:00,188.7,190.65,165.1,175.25,90800,15.217403,631875,23609.1,23200.0
2024-12-31 11:15:00,175.25,192.6,173.45,187.8,66675,15.528662,639000,23588.6,23200.0
2024-12-31 12:15:00,187.8,187.8,173.3,183.8,61300,15.410823,643925,23592.7,23200.0
2024-12-31 13:15:00,183.8,189.0,170.25,186.5,39125,15.330196,883725,23680.4,23300.0
2024-12-31 14:15:00,186.5,189.2,174.45,176.85,8025,15.152563,50250,23647.75,23250.0
2024-12-31 15:15:00,176.85,180.4,176.4,176.4,2650,15.388656,49575,23668.8,23250.0
2025-01-01 09:15:00,180.25,195.5,172.8,185.7,46400,15.534545,50500,23629.6,23250.0
2025-01-01 10:15:00,173.4,194.3,170.4,191.6,24750,15.984113,102650,23754.65,23350.0
2025-01-01 11:15:00,191.6,204.6,178.0,181.2,50525,15.676775,881550,23714.25,23300.0
2025-01-01 12:15:00,193.0,198.35,180.85,195.4,8250,15.809695,103925,23726.1,23350.0
2025-01-01 13:15:00,195.4,195.4,175.1,185.75,36500,15.527916,834050,23789.1,23400.0
2025-01-01 14:15:00,185.5,191.7,171.5,181.5,26800,15.432854,102550,23743.8,23350.0
2025-01-01 15:15:00,181.5,183.1,177.05,177.05,4350,15.419587,101725,23758.7,23350.0
2025-01-02 09:15:00,190.05,200.5,176.7,191.0,69175,15.82763,74675,23834.1,23450.0
2025-01-02 10:15:00,191.0,198.75,178.35,189.2,265350,15.819514,141125,23943.65,23550.0
2025-01-02 11:15:00,189.2,197.4,181.7,190.15,34100,15.82962,142825,23940.45,23550.0
2025-01-02 12:15:00,192.95,205.15,176.15,190.45,112725,15.694892,1342725,24084.75,23700.0
2025-01-02 13:15:00,190.45,194.4,176.45,183.5,125125,15.49196,133250,24144.7,23750.0
2025-01-02 14:15:00,183.5,191.4,170.7,182.0,864375,15.301151,2456500,24186.25,23800.0
2025-01-02 15:15:00,182.15,182.5,167.0,167.9,124775,15.086696,194650,24167.95,23750.0
2025-01-03 09:15:00,176.25,190.0,156.7,175.15,152650,15.301593,124775,24042.2,23650.0
2025-01-03 10:15:00,175.15,178.7,156.75,163.35,56525,14.961423,123800,24057.7,23650.0
2025-01-03 11:15:00,163.0,177.45,148.25,155.2,129125,14.645964,1232400,24114.4,23700.0
2025-01-03 12:15:00,155.55,170.7,150.55,160.5,73825,14.701942,1226575,24098.25,23700.0
2025-01-03 13:15:00,160.5,175.2,150.3,168.85,38800,14.91267,124100,24031.6,23650.0
2025-01-03 14:15:00,168.85,173.7,153.85,160.45,64325,14.889492,1016075,24008.05,23600.0
2025-01-03 15:15:00,160.2,169.85,155.1,166.05,76400,14.928045,1014475,23990.15,23600.0
2025-01-06 09:15:00,167.7,200.2,150.55,172.8,220450,15.615406,138875,24025.7,23650.0
2025-01-06 10:15:00,172.8,181.5,154.3,175.25,230275,16.180116,137550,23745.1,23350.0
2025-01-06 11:15:00,175.25,194.05,163.85,173.3,153325,16.459985,1024475,23719.8,23300.0
2025-01-06 12:15:00,173.3,203.1,169.65,187.95,65550,17.116509,1019275,23714.7,23300.0
2025-01-06 13:15:00,187.95,205.8,177.9,184.05,149600,17.126693,922650,23623.85,23200.0
2025-01-06 14:15:00,184.05,204.1,180.35,194.2,144350,17.099715,902875,23585.6,23200.0
2025-01-06 15:15:00,192.55,195.85,178.4,193.7,65050,16.96243,135025,23629.6,23250.0
2025-01-07 09:15:00,178.6,188.95,160.05,168.9,88100,16.117432,150000,23745.9,23350.0
2025-01-07 10:15:00,168.9,177.6,154.95,157.4,29650,15.94954,968825,23723.05,23300.0
2025-01-07 11:15:00,157.4,171.85,150.1,158.05,19050,15.952041,969150,23720.0,23300.0
2025-01-07 12:15:00,158.05,174.4,154.0,166.05,28775,15.739783,153300,23726.65,23350.0
2025-01-07 13:15:00,154.15,167.05,152.2,154.05,49450,15.772044,983475,23720.25,23300.0
2025-01-07 14:15:00,154.05,173.1,152.8,160.8,84375,15.910946,985900,23704.45,23300.0
2025-01-07 15:15:00,160.8,163.5,160.2,163.0,37825,15.888867,984425,23694.6,23300.0
2025-01-08 09:15:00,165.5,170.0,142.0,147.05,61575,15.636447,124300,23669.2,23250.0
2025-01-08 10:15:00,147.05,165.05,140.2,148.3,157850,15.82445,113250,23573.0,23150.0
2025-01-08 11:15:00,148.3,166.05,146.5,160.0,39075,15.795992,120225,23526.75,23150.0
2025-01-08 12:15:00,160.0,163.8,143.25,151.6,35600,15.497853,120175,23535.65,23150.0
2025-01-08 13:15:00,151.6,159.1,138.2,147.85,62075,15.378774,1028000,23696.5,23300.0
2025-01-08 14:15:00,147.65,156.2,132.6,144.7,113175,15.344693,1025200,23705.2,23300.0
2025-01-08 15:15:00,146.0,150.65,144.0,150.65,43600,15.239501,1026975,23675.2,23300.0
2025-01-09 09:15:00,147.45,149.9,132.95,143.6,155850,15.281183,107100,23639.1,23250.0
2025-01-09 10:15:00,142.75,146.25,125.35,136.7,26950,15.312932,104600,23561.9,23150.0
2025-01-09 11:15:00,136.7,143.55,134.9,141.55,3200,15.38786,105425,23547.85,23150.0
2025-01-09 12:15:00,141.55,153.25,131.75,147.15,37275,15.66935,106250,23545.5,23150.0
2025-01-09 13:15:00,147.15,151.45,132.5,140.65,10475,15.196045,107525,23536.15,23150.0
2025-01-09 14:15:00,139.6,145.2,126.2,127.8,38050,15.018755,609525,23520.85,23100.0
2025-01-09 15:15:00,128.0,142.7,128.0,134.65,8625,15.182026,110950,23557.2,23150.0
2025-01-10 09:15:00,128.9,169.75,128.9,155.55,612575,16.486783,4577625,23396.55,23000.0
2025-01-10 10:15:00,155.0,162.7,134.85,145.55,392850,16.022465,139950,23557.65,23150.0
2025-01-10 11:15:00,154.2,156.45,133.0,137.15,135575,15.825558,635750,23523.4,23100.0
2025-01-10 12:15:00,152.1,152.6,130.45,138.15,24775,15.812604,639325,23517.75,23100.0
2025-01-10 13:15:00,138.15,152.0,130.15,147.9,59575,16.00859,117025,23441.25,23050.0
2025-01-10 14:15:00,147.9,158.05,133.0,136.75,543925,15.737753,4607900,23412.2,23000.0
2025-01-10 15:15:00,149.0,149.0,138.75,141.9,8025,15.634613,121400,23437.35,23050.0
2025-01-13 09:15:00,120.0,162.3,106.05,145.2,346675,17.461714,115875,23273.2,22850.0
2025-01-13 10:15:00,152.0,158.4,136.2,140.0,118650,17.191858,114750,23275.0,22850.0
2025-01-13 11:15:00,140.75,154.95,135.4,139.95,66925,17.080485,1304600,23215.1,22800.0
2025-01-13 12:15:00,139.95,154.2,132.6,150.55,231400,17.121216,1388025,23177.45,22800.0
2025-01-13 13:15:00,150.55,154.3,135.3,142.45,141600,17.354457,432300,23116.4,22700.0
2025-01-13 14:15:00,143.4,155.5,131.0,143.85,169375,17.039651,426125,23090.85,22700.0
2025-01-13 15:15:00,143.85,143.85,136.25,141.9,53700,16.890303,429050,23088.7,22700.0
2025-01-14 09:15:00,149.9,149.9,118.85,123.45,257075,16.303378,99300,23156.2,22750.0
2025-01-14 10:15:00,123.45,130.4,114.9,120.9,105925,16.155726,99675,23260.05,22850.0
2025-01-14 11:15:00,120.9,129.0,112.8,125.8,86925,16.043179,1466000,23181.1,22800.0
2025-01-14 12:15:00,125.8,127.35,110.0,115.75,25550,15.901158,102050,23159.0,22750.0
2025-01-14 13:15:00,115.75,121.3,109.8,119.05,32950,15.668784,1454775,23182.45,22800.0
2025-01-14 14:15:00,119.85,120.15,102.0,102.15,65575,15.259606,101925,23173.25,22750.0
2025-01-14 15:15:00,103.35,117.55,103.35,111.0,84100,15.562134,1445850,23206.85,22800.0
2025-01-15 09:15:00,114.05,126.3,106.05,108.85,283975,15.937871,1463025,23219.65,22800.0
2025-01-15 10:15:00,108.15,121.0,103.15,108.85,57550,15.724168,118950,23257.4,22850.0
2025-01-15 11:15:00,108.85,116.45,98.4,100.35,61325,15.419931,1451800,23221.5,22800.0
2025-01-15 12:15:00,100.65,113.1,99.1,102.8,54100,15.457868,1471975,23212.35,22800.0
2025-01-15 13:15:00,102.8,122.25,102.2,117.55,170850,15.956326,1492450,23181.5,22800.0
2025-01-15 14:15:00,118.15,120.45,100.9,104.3,223775,15.630975,1534150,23214.55,22800.0
2025-01-15 15:15:00,104.2,113.7,101.3,113.25,75725,15.60529,133025,23228.1,22850.0
2025-01-16 09:15:00,90.15,103.15,87.8,95.4,128125,15.173175,761475,23308.0,22900.0
2025-01-16 10:15:00,95.4,100.0,90.0,97.6,98325,15.040288,782000,23289.55,22900.0
2025-01-16 11:15:00,97.85,99.45,92.55,95.65,72350,15.075721,809500,23298.9,22900.0
2025-01-16 12:15:00,95.75,103.1,90.3,96.25,81325,15.453427,829300,23318.0,22900.0
2025-01-16 13:15:00,96.2,105.2,91.3,105.2,76450,15.490918,109725,23333.35,22950.0
2025-01-16 14:15:00,105.2,106.55,95.1,104.4,240725,15.930918,927675,23309.65,22900.0
2025-01-16 15:15:00,104.4,108.7,97.25,101.95,92775,15.582875,119775,23350.8,22950.0
2025-01-17 09:15:00,89.7,109.0,85.75,94.3,592800,15.53893,1693825,23204.15,22800.0
2025-01-17 10:15:00,93.85,114.55,86.25,111.05,273950,16.4138,139375,23131.85,22750.0
2025-01-17 11:15:00,111.05,113.9,97.85,107.65,173675,16.641843,1770700,23208.95,22800.0
2025-01-17 12:15:00,107.65,123.3,102.7,108.9,196450,16.599368,1735325,23200.25,22800.0
2025-01-17 13:15:00,108.9,112.8,96.55,98.75,323350,15.850408,1784000,23198.5,22800.0
2025-01-17 14:15:00,98.75,101.6,85.15,91.65,214450,15.310957,1771325,23196.65,22800.0
2025-01-17 15:15:00,92.25,94.2,88.75,93.75,152225,15.585158,1788825,23203.1,22800.0
