datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,39.7,44.8,28.25,31.35,13479895,10.749584,4021095,25918.05,25600.0
2026-02-11 10:15:00,31.2,37.3,29.2,31.85,5229770,10.614467,2431325,25957.4,25650.0
2026-02-11 11:15:00,31.8,35.5,28.3,30.5,4756960,10.426176,3772535,25954.45,25650.0
2026-02-11 12:15:00,30.45,35.8,26.9,28.0,5995145,10.534323,4238715,25923.75,25600.0
2026-02-11 13:15:00,33.9,34.4,27.25,28.9,5063110,10.318262,3433300,25955.95,25650.0
2026-02-11 14:15:00,28.85,34.2,28.65,33.0,3387085,10.838637,2950220,25955.9,25650.0
2026-02-11 15:15:00,33.2,34.7,32.2,34.0,1641770,10.75366,2740920,25945.35,25650.0
2026-02-12 09:15:00,27.6,34.0,22.3,26.75,10289110,10.174957,4043845,25880.85,25600.0
2026-02-12 10:15:00,26.95,27.95,21.7,23.95,3048825,10.221221,1875055,25849.15,25550.0
2026-02-12 11:15:00,23.9,28.45,21.7,27.05,5999240,10.258443,2235675,25828.9,25550.0
2026-02-12 12:15:00,27.1,27.25,22.4,25.15,3093935,10.18019,1865175,25835.75,25550.0
2026-02-12 13:15:00,25.1,25.9,19.6,20.35,4561050,10.18096,5321485,25817.55,25500.0
2026-02-12 14:15:00,20.35,31.2,19.85,23.3,12859340,10.45341,5191160,25807.45,25500.0
2026-02-12 15:15:00,23.2,23.55,21.95,23.55,4972305,10.266918,5419700,25796.15,25500.0
2026-02-13 09:15:00,24.4,29.0,17.1,24.2,23784410,10.881789,2247635,25531.75,25250.0
2026-02-13 10:15:00,24.05,26.1,19.05,20.8,9748700,10.894906,2590900,25554.2,25250.0
2026-02-13 11:15:00,20.85,23.45,18.85,19.45,6476275,11.133157,2455505,25573.4,25250.0
2026-02-13 12:15:00,19.35,24.15,17.9,17.9,9694035,10.933512,2398565,25574.7,25250.0
2026-02-13 13:15:00,21.95,25.95,17.4,22.8,12165010,10.921226,2107105,25535.0,25250.0
2026-02-13 14:15:00,22.7,35.2,18.35,32.1,19298175,12.18464,4149470,25477.2,25200.0
2026-02-13 15:15:00,31.7,36.2,23.45,33.45,6170450,13.237186,1561625,25460.55,25150.0
2026-02-16 09:15:00,29.0,33.7,12.75,16.85,33832370,16.942034,4239235,25551.45,25250.0
2026-02-16 10:15:00,16.9,18.15,12.65,14.9,11884340,15.929484,4271475,25534.55,25250.0
2026-02-16 11:15:00,14.9,15.75,11.7,14.4,10268180,16.422108,4404985,25545.7,25250.0
2026-02-16 12:15:00,14.4,16.95,12.45,12.55,11340355,16.987226,4175275,25571.35,25250.0
2026-02-16 13:15:00,12.5,15.8,11.9,14.8,10083450,16.422402,9957545,25580.35,25300.0
2026-02-16 14:15:00,14.8,21.4,13.15,19.0,26158340,18.218308,13060515,25686.75,25400.0
2026-02-16 15:15:00,19.35,22.0,16.7,16.7,14764555,17.394515,10593245,25682.45,25400.0
2026-02-17 09:15:00,10.15,10.15,2.35,3.25,61706125,18.814214,14108835,25679.25,25400.0
2026-02-17 10:15:00,2.65,4.35,1.65,1.65,39826605,19.696151,6124365,25673.1,25350.0
2026-02-17 11:15:00,2.15,2.7,1.75,1.9,31722210,21.151202,12025975,25721.7,25400.0
2026-02-17 12:15:00,2.25,2.4,1.65,1.85,25927655,20.286923,9019465,25736.35,25450.0
2026-02-17 13:15:00,1.9,1.9,0.55,0.6,36662535,20.232775,6068985,25670.95,25350.0
2026-02-17 14:15:00,0.6,0.75,0.05,0.1,33292285,18.01411,8412235,25724.85,25400.0
2026-02-17 15:15:00,0.1,0.15,0.05,0.05,5312320,16.840883,5867160,25716.0,25400.0
