datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,30.0,41.0,20.0,37.35,2247900,22.056888,2840250,14518.7999,14700.0
2021-04-27 09:30:00,25.2,31.1,24.3,31.1,842325,21.539738,1094400,14549.7,14750.0
2021-04-27 09:45:00,31.2,37.5,23.6,35.55,1342500,21.704836,1101225,14567.1,14750.0
2021-04-27 10:00:00,35.6,36.45,23.95,33.3,1293225,21.17086,1104525,14566.3999,14750.0
2021-04-27 10:15:00,33.0,33.6,27.8,31.2,711450,20.853718,1127475,14562.8999,14750.0
2021-04-27 10:30:00,31.3,32.3,28.9,31.5,474900,20.765001,1125750,14566.2999,14750.0
2021-04-27 10:45:00,31.6,32.05,20.55,21.05,704775,19.757379,4611225,14580.5,14800.0
2021-04-27 11:00:00,21.15,32.05,20.25,22.8,1718625,20.012254,4561200,14586.7999,14800.0
2021-04-27 11:15:00,22.9,31.55,19.65,21.0,1071375,19.936726,4548300,14578.8999,14800.0
2021-04-27 11:30:00,21.0,22.3,20.25,21.85,970200,19.561567,4612575,14590.6,14800.0
2021-04-27 11:45:00,21.85,25.55,21.05,24.85,1902675,19.167841,4599375,14613.0,14800.0
2021-04-27 12:00:00,24.7,28.25,16.45,16.95,2405175,18.777708,1417650,14625.2999,14850.0
2021-04-27 12:15:00,17.0,28.0,16.8,25.35,1362600,19.63172,4363500,14609.7999,14800.0
2021-04-27 12:30:00,25.35,26.75,23.25,25.0,1133400,19.650229,4334475,14608.6,14800.0
2021-04-27 12:45:00,25.05,26.45,21.6,22.65,1066650,19.839736,4333575,14594.5,14800.0
2021-04-27 13:00:00,22.6,25.5,22.05,23.25,1159200,19.830839,4304250,14598.6,14800.0
2021-04-27 13:15:00,23.05,24.15,20.15,21.2,1144950,19.5838,4332075,14592.3999,14800.0
2021-04-27 13:30:00,21.15,21.95,19.65,20.5,1287600,19.187605,4331400,14595.7,14800.0
2021-04-27 13:45:00,20.55,26.85,20.55,25.7,2095575,19.209871,4276275,14622.5,14800.0
2021-04-27 14:00:00,15.35,17.6,15.0,16.35,1116000,18.512388,1354350,14632.6,14850.0
2021-04-27 14:15:00,16.3,17.55,14.95,17.35,785175,18.180391,1372275,14645.2,14850.0
2021-04-27 14:30:00,17.25,20.85,16.3,18.8,1346325,18.446935,1304100,14650.2,14850.0
2021-04-27 14:45:00,18.8,19.8,16.0,16.9,879525,18.71061,1248750,14635.2999,14850.0
2021-04-27 15:00:00,16.65,17.9,16.4,17.55,893475,17.855002,1284300,14654.1,14850.0
2021-04-27 15:15:00,17.6,19.65,16.1,16.65,1190100,17.284555,1325850,14658.7999,14850.0
2021-04-28 09:15:00,10.25,15.9,8.35,11.3,2942325,19.438563,1585725,14756.7999,14950.0
2021-04-28 09:30:00,11.1,11.55,9.55,10.2,1258575,19.6461,1572300,14746.5,14950.0
2021-04-28 09:45:00,10.2,11.4,9.8,10.05,1196250,19.8354,1592325,14743.7999,14950.0
2021-04-28 10:00:00,9.9,11.2,9.9,10.45,611400,19.363137,1650900,14754.8999,14950.0
2021-04-28 10:15:00,10.45,10.9,9.45,9.5,686850,19.993238,1719300,14739.3999,14950.0
2021-04-28 10:30:00,9.45,11.0,9.0,10.9,947325,18.506311,1741275,14772.3999,14950.0
2021-04-28 10:45:00,6.2,11.85,6.2,11.0,1738725,18.52512,1788600,14774.0,14950.0
2021-04-28 11:00:00,10.9,11.35,6.0,6.1,1348350,18.793808,6484800,14776.0,15000.0
2021-04-28 11:15:00,6.05,10.85,5.9,10.6,1219275,18.418688,1861200,14774.7999,14950.0
2021-04-28 11:30:00,10.55,10.95,5.85,6.05,788025,18.633685,6564225,14780.5,15000.0
2021-04-28 11:45:00,6.05,6.2,6.0,6.1,1551600,18.169461,6475725,14789.3999,15000.0
2021-04-28 12:00:00,6.1,8.9,5.8,8.45,3406500,19.183621,6225150,14799.6,15000.0
2021-04-28 12:15:00,8.45,19.1,7.7,16.15,7981275,21.636841,5835675,14823.7,15000.0
2021-04-28 12:30:00,16.4,16.95,9.05,9.85,3221850,21.449582,1151175,14832.1,15050.0
2021-04-28 12:45:00,9.85,11.95,9.2,11.55,1215375,21.29607,1181025,14849.2999,15050.0
2021-04-28 13:00:00,11.55,14.8,10.05,14.8,1364100,21.847336,1241400,14865.8999,15050.0
2021-04-28 13:15:00,14.7,16.55,10.6,13.2,1729050,21.962058,1333725,14855.2999,15050.0
2021-04-28 13:30:00,13.2,14.85,12.25,12.7,1094700,22.118817,1615050,14851.2,15050.0
2021-04-28 13:45:00,12.7,15.45,8.35,8.65,1328250,21.538787,3092175,14876.2999,15100.0
2021-04-28 14:00:00,8.65,14.8,8.35,13.75,979350,21.23552,1760325,14872.1,15050.0
2021-04-28 14:15:00,13.75,13.75,7.05,7.5,1533075,20.882201,3246150,14877.1,15100.0
2021-04-28 14:30:00,13.8,13.9,6.85,12.95,1150125,21.077094,1869975,14871.5,15050.0
2021-04-28 14:45:00,12.95,13.0,7.0,12.3,937125,20.976954,1877175,14869.7,15050.0
2021-04-28 15:00:00,12.35,12.9,5.9,9.0,1753875,19.458749,1886850,14865.5,15050.0
2021-04-28 15:15:00,9.05,9.35,7.45,8.0,1710900,20.139422,1942650,14849.1,15050.0
2021-04-29 09:15:00,1.4,6.9,1.4,3.65,6972450,31.281931,4713975,15013.5,15200.0
2021-04-29 09:30:00,3.6,4.65,2.2,3.45,4521225,32.021348,5136225,15010.0,15200.0
2021-04-29 09:45:00,3.45,6.75,3.05,5.85,9105375,35.725142,6291000,14921.2,15100.0
2021-04-29 10:00:00,5.85,6.65,2.8,5.75,7338300,36.222592,6219600,14922.3999,15100.0
2021-04-29 10:15:00,5.85,5.9,2.55,4.65,5141625,36.93106,6702525,14910.7999,15100.0
2021-04-29 10:30:00,4.65,5.85,1.85,4.95,9422250,37.31976,3633750,14869.0,15050.0
2021-04-29 10:45:00,5.0,6.85,3.1,4.05,5871150,41.278444,3475875,14838.2999,15050.0
2021-04-29 11:00:00,4.05,7.5,3.6,4.15,2808825,42.237469,3291675,14841.2999,15050.0
2021-04-29 11:15:00,4.1,5.75,2.75,2.95,5421375,40.564539,6055275,14889.5,15100.0
2021-04-29 11:30:00,5.45,6.3,2.35,2.75,3494025,41.957119,6261900,14885.2999,15100.0
2021-04-29 11:45:00,2.75,3.45,1.95,2.1,3161475,42.505315,6449700,14876.8999,15100.0
2021-04-29 12:00:00,4.05,4.8,2.1,2.45,2119050,40.855748,6519825,14904.2999,15100.0
2021-04-29 12:15:00,2.5,2.7,2.05,2.3,1957575,41.761415,6557475,14905.6,15100.0
2021-04-29 12:30:00,2.35,2.45,2.0,2.0,2983725,43.131809,6498150,14901.7,15100.0
2021-04-29 12:45:00,1.95,2.15,1.05,1.25,2460675,45.064295,1945050,14930.6,15150.0
2021-04-29 13:00:00,1.25,1.95,0.85,1.25,4067400,41.663117,6504600,14913.1,15100.0
2021-04-29 13:15:00,1.2,1.35,0.5,0.65,1836450,43.544205,1843275,14941.2999,15150.0
2021-04-29 13:30:00,0.6,0.65,0.45,0.5,1100025,44.661782,1805625,14942.1,15150.0
2021-04-29 13:45:00,0.5,0.95,0.45,0.55,3500775,49.761774,6195300,14888.5,15100.0
2021-04-29 14:00:00,0.6,1.25,0.5,0.65,4492575,53.17335,5912850,14900.0,15100.0
2021-04-29 14:15:00,0.6,0.65,0.35,0.35,2576100,52.719972,5426775,14907.2,15100.0
2021-04-29 14:30:00,0.4,0.4,0.2,0.2,2025900,55.914288,5095425,14909.7999,15100.0
2021-04-29 14:45:00,0.25,0.25,0.1,0.1,1519875,63.350215,4627575,14908.6,15100.0
2021-04-29 15:00:00,0.1,0.15,0.05,0.05,1765350,88.255237,4340475,14893.2,15100.0
2021-04-29 15:15:00,0.05,0.1,0.05,0.05,922800,0.0,3362775,14888.2999,15100.0
2021-04-30 09:15:00,350.15,350.15,252.0,280.5,185775,19.787825,2021175,14805.6,15000.0
2021-04-30 09:30:00,281.1,289.4,262.25,265.0,81675,19.407199,11025,14832.8999,15050.0
2021-04-30 09:45:00,265.0,292.5,262.05,268.4,38100,19.577654,12375,14834.5,15050.0
2021-04-30 10:00:00,268.4,290.15,265.05,275.75,130275,19.559812,2052000,14803.7999,15000.0
2021-04-30 10:15:00,275.75,284.65,269.3,283.2,82350,19.460723,2060175,14823.1,15000.0
2021-04-30 10:30:00,284.15,286.6,268.1,274.6,61875,19.468977,2070150,14804.7999,15000.0
