datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,283.8,284.1,212.65,221.75,95475,25.335126,710550,14518.7999,14700.0
2021-04-27 09:30:00,260.9,262.0,235.0,235.0,18450,25.112037,76200,14549.7,14750.0
2021-04-27 09:45:00,235.0,254.55,213.0,218.45,39825,24.160759,88575,14567.1,14750.0
2021-04-27 10:00:00,218.45,253.2,212.85,216.75,35325,23.613607,91725,14566.3999,14750.0
2021-04-27 10:15:00,216.75,233.5,215.25,220.5,14175,23.97665,91275,14562.8999,14750.0
2021-04-27 10:30:00,220.5,227.55,215.15,218.75,5400,24.229686,91200,14566.2999,14750.0
2021-04-27 10:45:00,218.75,251.8,208.8,247.9,10800,24.825256,840150,14580.5,14800.0
2021-04-27 11:00:00,247.9,253.75,211.5,240.1,58125,24.012836,838575,14586.7999,14800.0
2021-04-27 11:15:00,240.1,253.5,211.2,247.4,61200,24.412506,821775,14578.8999,14800.0
2021-04-27 11:30:00,247.4,250.0,232.6,238.0,51075,24.347798,834600,14590.6,14800.0
2021-04-27 11:45:00,238.0,243.0,220.25,221.35,72000,24.448527,841050,14613.0,14800.0
2021-04-27 12:00:00,222.0,252.15,209.25,250.0,125925,24.423061,37575,14625.2999,14850.0
2021-04-27 12:15:00,250.0,250.9,209.75,220.95,74775,23.776393,849825,14609.7999,14800.0
2021-04-27 12:30:00,219.8,227.6,213.4,220.8,79650,23.527466,849150,14608.6,14800.0
2021-04-27 12:45:00,220.8,235.05,215.0,231.95,80175,23.696935,839100,14594.5,14800.0
2021-04-27 13:00:00,231.95,233.1,216.8,225.9,88200,22.883427,831750,14598.6,14800.0
2021-04-27 13:15:00,227.85,239.15,220.9,234.05,98925,23.939835,843375,14592.3999,14800.0
2021-04-27 13:30:00,234.05,238.7,226.0,233.45,76575,24.561734,837300,14595.7,14800.0
2021-04-27 13:45:00,233.45,233.45,197.2,203.35,132525,21.762654,843600,14622.5,14800.0
2021-04-27 14:00:00,240.95,246.15,232.7,240.4,3375,23.625392,32400,14632.6,14850.0
2021-04-27 14:15:00,240.4,248.0,231.0,231.0,3600,23.799204,31950,14645.2,14850.0
2021-04-27 14:30:00,231.0,233.65,214.15,222.8,14925,22.532524,37650,14650.2,14850.0
2021-04-27 14:45:00,222.8,235.0,218.0,232.0,12600,21.753807,30225,14635.2999,14850.0
2021-04-27 15:00:00,232.0,234.5,221.85,222.5,5100,23.451555,31050,14654.1,14850.0
2021-04-27 15:15:00,222.5,225.65,216.05,223.7,10200,24.898502,30525,14658.7999,14850.0
2021-04-28 09:15:00,218.55,280.0,202.0,214.8,37050,26.42889,22350,14756.7999,14950.0
2021-04-28 09:30:00,214.8,232.0,210.1,219.95,11025,24.359174,22125,14744.2,14950.0
2021-04-28 09:45:00,219.95,220.2,206.1,220.0,8775,24.468712,23250,14744.2,14950.0
2021-04-28 10:00:00,220.0,220.0,207.1,214.55,6750,25.99349,24300,14754.8999,14950.0
2021-04-28 10:15:00,214.55,229.0,210.45,226.1,9525,25.631777,26100,14739.3999,14950.0
2021-04-28 10:30:00,226.1,228.65,196.85,197.1,51000,24.722712,38325,14772.3999,14950.0
2021-04-28 10:45:00,243.2,244.8,193.8,243.5,31275,28.440905,1478850,14775.5,15000.0
2021-04-28 11:00:00,196.6,243.95,193.2,241.0,53475,27.615889,1493475,14776.0,15000.0
2021-04-28 11:15:00,241.0,244.1,194.4,196.7,54825,25.624781,39975,14774.7999,14950.0
2021-04-28 11:30:00,196.7,246.45,192.8,241.3,32925,29.611103,1493325,14780.5,15000.0
2021-04-28 11:45:00,241.3,241.3,228.95,231.7,61125,28.663391,1506225,14789.3999,15000.0
2021-04-28 12:00:00,231.7,237.95,220.45,223.75,84300,28.855858,1518825,14799.6,15000.0
2021-04-28 12:15:00,223.75,228.85,196.8,197.9,208425,26.096492,1545450,14823.7,15000.0
2021-04-28 12:30:00,197.9,239.1,194.0,229.0,100950,24.771227,16575,14832.1,15050.0
2021-04-28 12:45:00,229.0,230.45,220.0,221.0,3375,27.831528,17400,14849.2999,15050.0
2021-04-28 13:00:00,221.0,232.1,202.2,204.0,10050,26.312882,19500,14865.8999,15050.0
2021-04-28 13:15:00,204.0,226.15,200.05,212.05,4125,26.21458,19875,14855.2999,15050.0
2021-04-28 13:30:00,212.05,222.0,209.55,222.0,9675,29.292163,18450,14851.2,15050.0
2021-04-28 13:45:00,222.0,242.0,193.05,239.75,11400,28.205823,74850,14876.2999,15100.0
2021-04-28 14:00:00,239.75,240.0,190.75,196.5,3450,25.633275,22575,14872.1,15050.0
2021-04-28 14:15:00,196.5,240.4,196.5,228.1,14325,22.283554,80700,14877.1,15100.0
2021-04-28 14:30:00,188.8,234.5,183.0,192.75,12900,23.894471,23175,14871.5,15050.0
2021-04-28 14:45:00,192.75,234.0,187.0,192.0,13200,22.892196,22875,14869.7,15050.0
2021-04-28 15:00:00,192.0,237.0,187.7,206.0,24750,28.006567,27375,14865.5,15050.0
2021-04-28 15:15:00,206.0,214.55,205.2,213.0,14625,25.053053,22425,14849.1,15050.0
2021-04-29 09:15:00,244.5,245.25,178.0,193.3,122100,37.940126,170325,15013.5,15200.0
2021-04-29 09:30:00,191.95,236.65,180.0,198.0,72450,40.859258,195225,15010.0,15200.0
2021-04-29 09:45:00,198.65,214.15,159.95,182.3,531150,33.354096,417075,14921.2,15100.0
2021-04-29 10:00:00,181.5,238.1,168.5,185.0,356325,40.071655,330075,14922.3999,15100.0
2021-04-29 10:15:00,185.25,235.05,175.6,191.35,161850,33.463391,299925,14910.7999,15100.0
