datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-04 09:15:00,200.0,271.05,200.0,225.15,1475240,17.560054,1145300,24175.2,24300.0
2026-05-04 10:15:00,224.85,254.05,214.6,223.0,1101035,17.360011,176540,24227.25,24350.0
2026-05-04 11:15:00,223.6,251.25,216.5,245.0,490815,17.74314,1976585,24117.0,24200.0
2026-05-04 12:15:00,243.6,257.95,218.35,245.85,1176045,18.119592,2222220,24109.1,24200.0
2026-05-04 13:15:00,246.5,264.9,221.3,241.7,1393860,18.065533,2309255,24103.75,24200.0
2026-05-04 14:15:00,243.0,259.0,220.25,249.1,1207115,17.97639,2225405,24123.25,24200.0
2026-05-04 15:15:00,225.0,250.5,219.2,239.0,532155,17.27225,2242045,24123.8,24200.0
2026-05-05 09:15:00,250.05,256.8,181.3,186.45,2433665,15.879574,1599910,23986.0,24100.0
2026-05-05 10:15:00,210.2,212.35,180.0,190.65,1182480,16.178675,526630,23939.0,24050.0
2026-05-05 11:15:00,190.2,208.55,177.95,186.9,2189070,15.701265,576550,23946.45,24050.0
2026-05-05 12:15:00,187.65,202.2,169.75,193.9,1757080,15.422196,460200,24068.8,24150.0
2026-05-05 13:15:00,195.2,206.35,171.65,193.0,1109030,15.515704,1993940,24016.8,24100.0
2026-05-05 14:15:00,193.4,196.8,161.25,174.0,1454765,14.996023,546910,24041.65,24150.0
2026-05-05 15:15:00,173.9,180.35,173.9,179.45,371605,15.054525,600600,24052.15,24150.0
2026-05-06 09:15:00,146.65,185.75,146.65,161.85,26703365,15.199241,3946995,24137.3,24250.0
2026-05-06 10:15:00,161.75,185.5,153.6,161.7,16592095,15.210065,13458770,24089.3,24200.0
2026-05-06 11:15:00,161.05,181.4,150.65,155.0,19390410,14.966254,13578240,24082.8,24200.0
2026-05-06 12:15:00,177.5,186.4,160.3,170.55,12397060,16.022516,5221450,24040.65,24150.0
2026-05-06 13:15:00,170.25,189.0,156.2,165.55,21917870,15.874652,3286270,24133.35,24250.0
2026-05-06 14:15:00,165.55,215.55,142.75,198.75,23667280,17.071829,3514225,24321.35,24400.0
2026-05-06 15:15:00,198.8,201.9,168.6,182.9,2141880,16.976792,1023815,24339.3,24450.0
2026-05-07 09:15:00,152.65,174.2,125.0,152.15,22065680,14.405658,7249905,24324.65,24400.0
2026-05-07 10:15:00,131.3,154.9,129.4,147.85,7140965,14.360717,7426380,24318.2,24400.0
2026-05-07 11:15:00,127.0,154.3,125.5,145.8,13582140,14.444507,2555020,24362.45,24450.0
2026-05-07 12:15:00,124.75,162.0,123.05,137.25,22812400,14.653562,8112650,24388.65,24500.0
2026-05-07 13:15:00,136.5,159.55,132.5,140.95,8108620,14.208731,3004755,24361.25,24450.0
2026-05-07 14:15:00,140.35,151.9,122.2,146.0,11052015,15.058299,7338240,24303.25,24400.0
2026-05-07 15:15:00,146.75,162.0,131.1,133.3,5103150,14.580636,2187445,24336.4,24450.0
2026-05-08 09:15:00,166.0,184.0,108.65,134.25,41532985,15.183575,9262110,24211.3,24300.0
2026-05-08 10:15:00,134.75,138.6,109.45,117.5,26458900,14.796156,4454320,24233.0,24350.0
2026-05-08 11:15:00,117.7,136.0,109.25,115.0,23793640,14.619871,10742095,24184.2,24300.0
2026-05-08 12:15:00,115.3,135.9,107.6,126.4,16747315,14.471282,7095855,24167.0,24250.0
2026-05-08 13:15:00,126.45,133.35,101.55,116.7,22794460,14.50506,6684795,24145.85,24250.0
2026-05-08 14:15:00,116.0,131.45,101.4,110.95,37572535,14.6037,8265205,24180.85,24300.0
2026-05-08 15:15:00,111.55,133.0,101.6,102.8,7973940,13.859025,6651970,24179.8,24300.0
2026-05-11 09:15:00,115.2,115.25,71.7,80.3,69353635,20.410107,20036055,23893.4,24000.0
2026-05-11 10:15:00,80.2,94.65,70.55,86.4,51662130,20.345344,20251335,23914.6,24000.0
2026-05-11 11:15:00,86.3,94.5,63.85,71.1,39173420,19.875979,5672095,23935.55,24050.0
2026-05-11 12:15:00,70.85,87.6,59.0,71.7,46285395,19.351181,6068660,23949.8,24050.0
2026-05-11 13:15:00,71.85,83.1,58.7,67.25,45114810,19.164277,5857475,23945.25,24050.0
2026-05-11 14:15:00,67.65,83.95,53.85,75.55,71029010,20.462111,12952745,23805.75,23900.0
2026-05-11 15:15:00,76.55,82.75,65.4,68.05,20107100,18.068538,8804380,23820.35,23900.0
2026-05-12 09:15:00,42.0,42.0,19.5,25.1,154613420,18.490843,22871615,23652.05,23750.0
2026-05-12 10:15:00,25.1,31.25,15.35,19.9,170837355,18.656305,40295775,23589.6,23700.0
2026-05-12 11:15:00,19.7,26.7,16.05,23.3,152254310,19.094016,29504345,23559.5,23650.0
2026-05-12 12:15:00,23.2,28.1,6.6,10.05,181093250,16.174829,30240990,23538.05,23650.0
2026-05-12 13:15:00,10.25,15.3,2.8,3.65,342966325,10.992171,35134970,23458.75,23550.0
2026-05-12 14:15:00,3.6,7.35,0.1,0.1,527035470,6.389155,18789940,23356.0,23450.0
2026-05-12 15:15:00,0.15,0.2,0.05,0.05,20746440,7.538889,10418785,23429.55,23550.0
