datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-04 09:15:00,377.5,377.5,249.4,298.75,1019785,17.9007,861965,24175.2,24300.0
2026-05-04 10:15:00,298.05,307.75,256.45,285.0,572585,17.035853,73710,24227.25,24350.0
2026-05-04 11:15:00,284.0,299.85,256.25,283.05,367120,18.460544,1287455,24117.0,24200.0
2026-05-04 12:15:00,282.8,312.95,263.25,284.05,865995,18.286294,1378260,24109.1,24200.0
2026-05-04 13:15:00,283.0,319.25,269.25,287.6,768625,18.376142,1444105,24103.75,24200.0
2026-05-04 14:15:00,284.7,306.05,259.75,265.05,762190,17.545292,1463735,24123.25,24200.0
2026-05-04 15:15:00,289.5,294.85,263.8,276.8,292955,18.386548,1432470,24123.8,24200.0
2026-05-05 09:15:00,265.0,320.6,257.55,286.15,1873300,18.439742,1118650,23986.0,24100.0
2026-05-05 10:15:00,261.0,294.9,255.0,279.6,965250,18.150092,335725,23939.0,24050.0
2026-05-05 11:15:00,279.25,290.0,255.15,272.5,1811680,17.95886,299585,23946.45,24050.0
2026-05-05 12:15:00,272.1,282.8,235.7,246.1,786695,16.850481,246935,24068.8,24150.0
2026-05-05 13:15:00,245.75,269.9,232.5,243.45,734630,16.646294,1386775,24016.8,24100.0
2026-05-05 14:15:00,243.4,271.0,221.6,240.7,721955,15.457833,243815,24041.65,24150.0
2026-05-05 15:15:00,240.3,241.5,230.5,232.0,194545,15.239165,287365,24052.15,24150.0
2026-05-06 09:15:00,253.95,253.95,188.25,226.0,17699760,14.745922,944580,24137.3,24250.0
2026-05-06 10:15:00,226.75,249.0,203.4,233.15,12337130,15.462482,4721990,24089.3,24200.0
2026-05-06 11:15:00,234.0,249.9,207.35,241.25,12309635,15.858993,4698330,24082.8,24200.0
2026-05-06 12:15:00,214.55,260.95,210.95,243.35,12010765,16.441375,1472640,24040.65,24150.0
2026-05-06 13:15:00,244.4,248.7,199.45,213.7,8623615,13.72823,765635,24133.35,24250.0
2026-05-06 14:15:00,213.6,237.1,172.45,184.95,8482435,13.060186,2178410,24321.35,24400.0
2026-05-06 15:15:00,185.55,212.3,180.85,199.25,1143935,12.786082,465530,24339.3,24450.0
2026-05-07 09:15:00,200.0,250.15,195.1,210.4,13994695,16.037698,4115280,24324.65,24400.0
2026-05-07 10:15:00,237.25,241.25,204.15,216.7,5313165,16.330769,4077710,24318.2,24400.0
2026-05-07 11:15:00,243.9,249.15,207.45,212.75,10469225,15.751168,937365,24362.45,24450.0
2026-05-07 12:15:00,241.0,241.8,200.45,232.0,7850180,16.299463,2565680,24388.65,24500.0
2026-05-07 13:15:00,231.55,245.2,202.55,216.1,4495335,16.080922,1098695,24361.25,24450.0
2026-05-07 14:15:00,216.65,241.65,193.35,200.2,6534255,14.402511,3679325,24303.25,24400.0
2026-05-07 15:15:00,200.1,209.7,171.0,202.25,2733965,13.736656,657605,24336.4,24450.0
2026-05-08 09:15:00,175.0,239.05,150.8,198.75,33719985,15.69407,5646550,24211.3,24300.0
2026-05-08 10:15:00,198.35,226.8,186.65,211.65,12678770,15.424261,1592760,24233.0,24350.0
2026-05-08 11:15:00,211.4,220.8,186.0,212.5,16821090,15.660141,5348655,24184.2,24300.0
2026-05-08 12:15:00,212.9,224.9,181.65,193.9,13575445,15.740112,2880020,24167.0,24250.0
2026-05-08 13:15:00,193.9,222.1,177.1,200.45,14733810,15.287938,2326610,24145.85,24250.0
2026-05-08 14:15:00,201.15,218.05,161.5,184.9,15712840,12.91914,3979495,24180.85,24300.0
2026-05-08 15:15:00,184.7,190.9,157.35,188.05,3757585,13.181641,3502460,24179.8,24300.0
2026-05-11 09:15:00,141.0,198.4,141.0,177.45,50824280,20.422101,7779265,23893.4,24000.0
2026-05-11 10:15:00,177.2,190.8,144.3,150.8,27285895,18.292302,7758790,23914.6,24000.0
2026-05-11 11:15:00,150.7,180.0,134.05,162.85,15678650,17.350519,2033720,23935.55,24050.0
2026-05-11 12:15:00,162.6,178.4,131.0,150.75,23267465,17.058389,2001935,23949.8,24050.0
2026-05-11 13:15:00,150.6,170.05,130.8,146.55,13125515,15.930925,2478515,23945.25,24050.0
2026-05-11 14:15:00,146.5,170.0,116.75,123.75,54592395,13.113889,7946445,23805.75,23900.0
2026-05-11 15:15:00,123.25,125.0,114.3,118.45,13702130,14.021418,5144880,23820.35,23900.0
2026-05-12 09:15:00,130.0,162.15,95.0,119.0,87608300,18.073693,4534530,23652.05,23750.0
2026-05-12 10:15:00,119.8,142.85,91.25,116.75,88570885,13.666709,7242430,23589.6,23700.0
2026-05-12 11:15:00,117.1,128.75,88.9,99.3,62921950,13.783466,7491900,23559.5,23650.0
2026-05-12 12:15:00,99.0,139.65,78.75,114.85,81766620,12.939578,4435535,23538.05,23650.0
2026-05-12 13:15:00,114.05,130.2,69.1,89.75,104041470,6.658112,7282730,23458.75,23550.0
2026-05-12 14:15:00,90.55,131.1,54.2,84.15,163717190,0.0,9249110,23356.0,23450.0
2026-05-12 15:15:00,82.85,170.45,76.45,169.9,9297015,42.282622,1741220,23429.55,23550.0
