datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,129.7,146.45,111.65,143.5,9636380,24.074281,628875,24116.5,23750.0
2026-03-11 10:15:00,144.45,160.95,136.95,146.15,5248425,24.565886,1927900,24071.4,23700.0
2026-03-11 11:15:00,145.25,187.65,145.25,165.1,4389580,26.142918,529360,24011.6,23650.0
2026-03-11 12:15:00,164.6,184.9,155.7,182.0,3133650,26.885702,1382030,23929.65,23600.0
2026-03-11 13:15:00,181.95,193.55,167.25,178.05,3713905,26.909424,1573325,23939.95,23600.0
2026-03-11 14:15:00,177.55,188.35,155.0,156.0,5748080,25.713733,3824860,23861.9,23500.0
2026-03-11 15:15:00,155.75,167.45,152.0,166.1,3351985,26.274773,3653910,23848.2,23500.0
2026-03-12 09:15:00,140.0,173.5,132.8,148.0,7265830,26.792142,839995,23610.15,23250.0
2026-03-12 10:15:00,148.3,157.75,129.4,136.1,4625205,24.965367,2633670,23741.05,23400.0
2026-03-12 11:15:00,136.05,147.15,119.9,127.05,3070405,24.380163,2633345,23749.35,23400.0
2026-03-12 12:15:00,128.25,134.0,110.3,114.7,2769325,23.693856,913120,23715.25,23350.0
2026-03-12 13:15:00,115.55,125.2,108.9,116.35,4855305,23.142343,2495870,23738.9,23400.0
2026-03-12 14:15:00,116.5,133.55,106.1,124.55,5324150,24.026734,1743755,23633.9,23300.0
2026-03-12 15:15:00,124.85,130.7,121.05,125.1,2072135,24.268129,1979770,23639.35,23300.0
2026-03-13 09:15:00,110.35,130.3,95.65,118.75,29621215,25.43718,6945575,23329.8,23000.0
2026-03-13 10:15:00,118.8,124.9,101.65,105.45,20963800,25.390603,1132885,23321.65,22950.0
2026-03-13 11:15:00,106.0,121.2,102.65,113.3,15028260,25.238135,7877610,23336.15,23000.0
2026-03-13 12:15:00,113.15,135.95,102.45,131.55,13751205,27.276724,1029275,23175.7,22850.0
2026-03-13 13:15:00,117.65,138.65,116.25,122.55,18320770,27.236859,1118585,23201.85,22850.0
2026-03-13 14:15:00,121.95,135.95,112.6,115.45,15232230,26.928769,5043740,23162.55,22800.0
2026-03-13 15:15:00,115.1,122.75,109.2,116.25,5620290,27.331508,4737850,23170.9,22800.0
2026-03-16 09:15:00,116.25,116.25,45.1,60.85,35832225,32.907909,8550490,23155.2,22800.0
2026-03-16 10:15:00,61.65,80.5,53.05,63.3,29512080,33.353284,2477150,23092.35,22750.0
2026-03-16 11:15:00,63.4,72.7,56.75,60.2,28245945,34.113421,8842860,23162.85,22800.0
2026-03-16 12:15:00,60.35,71.2,47.75,53.9,23147085,33.345199,3301870,23116.8,22750.0
2026-03-16 13:15:00,63.2,66.85,47.15,52.55,21281325,32.84533,8606585,23155.3,22800.0
2026-03-16 14:15:00,52.65,71.8,48.1,59.7,48076535,33.669605,6838130,23435.25,23100.0
2026-03-16 15:15:00,50.9,61.75,42.5,44.45,15718040,31.097439,9293245,23355.6,23000.0
2026-03-17 09:15:00,18.0,18.0,5.55,6.95,104260650,27.265089,16948360,23525.85,23200.0
2026-03-17 10:15:00,6.9,7.1,3.3,3.75,82665115,27.941334,10593245,23471.45,23100.0
2026-03-17 11:15:00,3.7,7.55,2.55,3.15,84761560,26.273587,11806925,23435.15,23100.0
2026-03-17 12:15:00,2.3,4.05,1.5,2.05,74425715,25.588549,13238355,23532.95,23200.0
2026-03-17 13:15:00,2.0,2.2,0.95,0.95,113604985,25.276822,6972615,23600.0,23250.0
2026-03-17 14:15:00,1.0,1.05,0.1,0.1,54268045,21.389153,4967885,23607.05,23250.0
2026-03-17 15:15:00,0.15,0.15,0.05,0.05,7680400,20.652955,7033910,23558.8,23200.0
