datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,520.2,545.2,470.0,536.3,276250,22.640771,60775,24116.5,23750.0
2026-03-11 10:15:00,535.25,551.5,497.0,542.1,138840,22.997238,383565,24071.4,23700.0
2026-03-11 11:15:00,540.6,563.95,510.15,551.3,113490,24.639148,57200,24011.6,23650.0
2026-03-11 12:15:00,550.1,578.4,520.2,533.75,88985,25.217538,108030,23929.65,23600.0
2026-03-11 13:15:00,531.55,568.1,520.4,544.1,284700,25.611206,214695,23939.95,23600.0
2026-03-11 14:15:00,544.9,573.1,498.5,540.9,340340,24.122281,314470,23861.9,23500.0
2026-03-11 15:15:00,543.25,553.5,530.1,531.2,242450,24.145785,386360,23848.2,23500.0
2026-03-12 09:15:00,564.25,572.2,504.15,533.9,290810,25.894582,38675,23610.15,23250.0
2026-03-12 10:15:00,534.45,550.75,491.65,502.55,394290,24.03354,230555,23741.05,23400.0
2026-03-12 11:15:00,505.0,540.0,471.0,497.65,166010,23.027948,180440,23749.35,23400.0
2026-03-12 12:15:00,496.65,536.4,471.2,503.5,131430,22.581251,55250,23715.25,23350.0
2026-03-12 13:15:00,502.2,526.85,468.15,490.35,295555,23.273961,165555,23738.9,23400.0
2026-03-12 14:15:00,490.9,525.8,466.65,499.25,233805,24.786521,110630,23633.9,23300.0
2026-03-12 15:15:00,500.4,506.35,481.2,493.4,89895,23.809721,122915,23639.35,23300.0
2026-03-13 09:15:00,465.7,517.65,448.2,475.15,915980,25.275988,775775,23329.8,23000.0
2026-03-13 10:15:00,475.45,514.6,457.8,497.6,1119170,24.525587,31915,23321.65,22950.0
2026-03-13 11:15:00,492.0,505.0,450.0,463.25,820560,23.627195,787670,23336.15,23000.0
2026-03-13 12:15:00,463.3,508.85,456.75,462.95,405405,24.800665,19110,23175.7,22850.0
2026-03-13 13:15:00,502.6,507.6,455.05,480.8,541775,24.804396,36790,23201.85,22850.0
2026-03-13 14:15:00,480.85,520.5,446.6,468.2,351845,22.423271,138905,23162.55,22800.0
2026-03-13 15:15:00,470.0,500.0,457.3,497.0,167570,25.309161,147095,23170.9,22800.0
2026-03-16 09:15:00,520.0,530.45,395.15,426.1,880815,33.141263,219440,23155.2,22800.0
2026-03-16 10:15:00,418.2,465.05,390.9,426.35,456040,36.063132,72150,23092.35,22750.0
2026-03-16 11:15:00,425.65,465.9,393.85,437.55,769340,35.536295,290745,23162.85,22800.0
2026-03-16 12:15:00,437.5,480.6,379.95,432.15,585715,34.15026,61360,23116.8,22750.0
2026-03-16 13:15:00,391.0,465.45,355.0,412.6,718575,32.004828,330460,23155.3,22800.0
2026-03-16 14:15:00,412.25,455.5,354.45,361.9,6642675,22.10608,1304225,23435.25,23100.0
2026-03-16 15:15:00,401.9,417.4,363.1,393.25,750035,26.906442,1558700,23355.6,23000.0
2026-03-17 09:15:00,399.35,429.6,301.4,326.85,2588365,0.0,1903720,23525.85,23200.0
2026-03-17 10:15:00,327.85,385.9,310.95,361.95,2359110,0.0,524485,23471.45,23100.0
2026-03-17 11:15:00,358.6,386.85,309.8,333.0,1008865,0.0,612560,23435.15,23100.0
2026-03-17 12:15:00,383.7,390.0,306.8,329.15,1092910,0.0,1492920,23532.95,23200.0
2026-03-17 13:15:00,328.6,391.55,310.6,341.7,3260205,0.0,592215,23600.0,23250.0
2026-03-17 14:15:00,342.1,398.8,304.5,340.9,2865980,0.0,540085,23607.05,23250.0
2026-03-17 15:15:00,389.75,390.9,377.6,380.9,214305,54.451958,894660,23558.8,23200.0
