datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-01 13:45:00,368.8,379.15,368.4,377.6,13050,0.0,683050,17143.7999,16900.0
2021-09-01 14:00:00,376.95,410.15,368.15,394.4,10500,0.0,50350,17119.0999,16850.0
2021-09-01 14:15:00,394.4,403.4,363.0,403.4,1450,0.0,50200,17123.5999,16850.0
2021-09-01 14:30:00,363.9,403.75,362.95,387.4,2650,0.0,50050,17109.5,16850.0
2021-09-01 14:45:00,387.4,387.4,365.0,379.4,550,3.55381,49850,17095.2,16850.0
2021-09-01 15:00:00,379.4,406.0,375.2,399.5,4000,0.0,709100,17068.5999,16800.0
2021-09-01 15:15:00,399.5,405.85,390.9,394.1,52950,4.158284,707400,17059.4,16800.0
2021-09-02 09:15:00,350.1,389.45,350.1,353.1,2350,0.0,622100,17127.7,16900.0
2021-09-02 09:30:00,389.5,390.4,380.3,380.3,650,0.0,49150,17112.7999,16850.0
2021-09-02 09:45:00,380.3,383.75,353.0,355.5,2900,0.0,625600,17125.4,16900.0
2021-09-02 10:00:00,383.75,396.9,355.35,356.35,1700,3.226414,626850,17125.7,16900.0
2021-09-02 10:15:00,356.35,389.2,355.0,384.0,900,0.0,49350,17115.2999,16850.0
2021-09-02 10:30:00,384.0,387.4,354.8,366.8,14000,3.747603,629550,17135.5,16900.0
2021-09-02 10:45:00,366.8,372.8,362.95,372.8,14600,4.052151,628000,17140.9,16900.0
2021-09-02 11:00:00,372.8,383.3,369.25,383.3,29400,4.408576,630850,17150.5999,16900.0
2021-09-02 11:15:00,383.3,391.9,382.75,391.45,30200,0.0,627850,17164.4,16900.0
2021-09-02 11:30:00,391.15,395.0,382.0,386.85,60550,0.0,661000,17164.5,16900.0
2021-09-02 11:45:00,386.85,397.4,386.0,394.0,26500,0.0,665150,17172.2999,16900.0
2021-09-02 12:00:00,394.0,395.95,384.3,395.95,34800,0.0,662350,17174.2,16900.0
2021-09-02 12:15:00,403.35,403.35,365.0,371.85,800,5.885501,33200,17178.9,16950.0
2021-09-02 12:30:00,405.0,405.0,388.0,388.0,5600,0.0,669050,17162.7999,16900.0
2021-09-02 12:45:00,388.0,393.85,355.55,372.0,7200,4.252231,33250,17189.4,16950.0
2021-09-02 13:00:00,372.0,372.0,365.0,371.7,600,4.1794,32900,17189.4,16950.0
2021-09-02 13:15:00,371.7,378.85,371.7,373.4,450,4.89668,32950,17188.0,16950.0
2021-09-02 13:30:00,373.4,403.95,365.4,396.25,4700,0.0,671900,17170.5999,16900.0
2021-09-02 13:45:00,365.0,377.0,365.0,369.65,200,0.0,33050,17194.0999,16950.0
2021-09-02 14:00:00,369.65,388.0,369.65,387.25,1300,0.0,32900,17214.2999,16950.0
2021-09-02 14:15:00,387.25,394.0,357.0,367.15,38750,3.646306,1737325,17236.0,17000.0
2021-09-02 14:30:00,367.15,371.55,357.05,368.0,261100,4.078569,1684775,17235.7999,17000.0
2021-09-02 14:45:00,368.0,374.8,361.7,371.55,82650,4.774186,1677875,17236.5999,17000.0
2021-09-02 15:00:00,371.55,374.0,365.95,367.15,79900,4.811898,1671825,17231.7999,17000.0
2021-09-02 15:15:00,367.5,375.0,364.55,375.0,134400,5.956432,1655075,17231.9,17000.0
2021-09-02 15:30:00,375.0,375.0,375.0,375.0,400,5.816294,1655075,17233.1504,17000.0
2021-09-03 09:15:00,357.1,376.05,357.05,360.0,7100,5.019943,60600,17276.4,17050.0
2021-09-03 09:30:00,360.0,395.0,360.0,392.1,54450,0.0,1542025,17275.0,17000.0
2021-09-03 09:45:00,392.1,392.6,353.2,373.0,13250,0.0,56500,17300.0999,17050.0
2021-09-03 10:00:00,371.4,382.55,365.75,376.85,2300,5.13689,55600,17293.7999,17050.0
2021-09-03 10:15:00,376.85,382.4,367.0,367.0,3000,4.863013,53850,17285.0,17050.0
2021-09-03 10:30:00,404.25,408.45,362.2,371.05,45100,5.021205,1513525,17238.9,17000.0
2021-09-03 10:45:00,368.55,389.85,359.9,388.1,27550,4.420647,1514375,17259.5,17000.0
2021-09-03 11:00:00,388.1,388.95,362.25,372.5,29700,5.783708,1510075,17235.2,17000.0
2021-09-03 11:15:00,372.5,407.0,364.05,367.5,14650,5.927813,1512075,17228.5,17000.0
2021-09-03 11:30:00,367.5,397.95,359.1,366.95,8200,5.750045,1507275,17229.5,17000.0
2021-09-03 11:45:00,366.95,393.25,362.6,392.8,27550,4.786644,1506475,17263.2,17000.0
2021-09-03 12:00:00,392.8,396.0,383.05,392.1,20300,0.0,1505125,17270.2,17000.0
2021-09-03 12:15:00,361.3,399.35,359.35,365.0,8100,5.032823,52550,17282.2999,17050.0
2021-09-03 12:30:00,365.0,394.8,357.0,380.4,23900,0.0,1508325,17262.2,17000.0
2021-09-03 12:45:00,380.4,393.0,355.0,360.0,6200,0.0,52350,17286.2999,17050.0
2021-09-03 13:00:00,393.3,395.7,353.0,370.0,4850,0.0,52000,17294.2999,17050.0
2021-09-03 13:15:00,370.0,379.5,369.65,373.7,1800,2.980103,52000,17297.5,17050.0
2021-09-03 13:30:00,373.7,395.85,373.7,392.35,950,4.45985,51400,17313.9,17050.0
2021-09-03 13:45:00,392.35,395.0,375.05,375.05,700,6.296543,51050,17283.5,17050.0
2021-09-03 14:00:00,412.0,412.0,366.9,398.6,61450,4.681851,1452500,17270.0999,17000.0
2021-09-03 14:15:00,398.6,405.0,362.0,370.0,25250,6.566421,51100,17275.0999,17050.0
2021-09-03 14:30:00,370.0,380.0,368.7,373.8,400,5.445584,51150,17289.5,17050.0
2021-09-03 14:45:00,373.8,404.1,365.2,403.15,3800,5.306736,1448600,17272.2,17000.0
2021-09-03 15:00:00,366.0,400.0,366.0,398.65,1150,0.0,50700,17323.0999,17050.0
2021-09-03 15:15:00,398.65,402.15,355.7,402.0,94300,5.333246,51100,17320.5,17050.0
2021-09-06 09:15:00,369.55,393.3,369.55,392.25,9300,6.579003,76350,17415.2999,17150.0
2021-09-06 09:30:00,392.25,405.65,358.85,390.0,25350,8.082033,74750,17396.9,17150.0
2021-09-06 09:45:00,390.0,391.95,378.4,383.75,4250,7.659217,74900,17394.7999,17150.0
2021-09-06 10:00:00,383.75,398.95,383.75,387.35,1400,7.765644,73600,17397.7999,17150.0
2021-09-06 10:15:00,387.35,415.0,372.7,411.35,1400,8.031937,644600,17373.2999,17100.0
2021-09-06 10:30:00,411.35,411.35,364.5,402.45,18800,8.000072,641850,17363.4,17100.0
2021-09-06 10:45:00,402.45,412.2,397.7,402.9,8850,8.118205,638400,17362.5999,17100.0
2021-09-06 11:00:00,402.9,414.1,369.35,403.85,5850,7.909891,638600,17366.2,17100.0
2021-09-06 11:15:00,403.85,413.4,403.85,406.5,1900,7.948449,637550,17368.9,17100.0
2021-09-06 11:30:00,406.5,406.5,388.1,397.55,5650,8.218464,637400,17355.2999,17100.0
2021-09-06 11:45:00,397.55,409.4,395.45,406.1,4850,7.691117,638600,17371.4,17100.0
2021-09-06 12:00:00,372.0,410.0,370.0,402.15,4400,7.591627,638550,17368.0,17100.0
2021-09-06 12:15:00,402.15,403.6,395.0,401.7,4000,7.510681,637650,17368.4,17100.0
2021-09-06 12:30:00,401.7,407.85,396.0,407.1,9050,7.501912,635950,17374.7,17100.0
2021-09-06 12:45:00,407.1,410.55,368.4,404.3,5650,7.644286,633450,17370.0999,17100.0
2021-09-06 13:00:00,404.3,407.4,369.55,387.15,800,8.403475,73300,17390.2999,17150.0
2021-09-06 13:15:00,387.15,417.95,381.45,381.45,1000,8.572958,73250,17381.0999,17150.0
2021-09-06 13:30:00,381.45,382.8,379.85,381.7,250,8.209363,73200,17386.5,17150.0
2021-09-06 13:45:00,417.05,417.05,401.05,401.05,4850,8.165203,633250,17360.7,17100.0
2021-09-06 14:00:00,401.05,408.05,366.5,377.5,1900,8.026235,73300,17384.0,17150.0
2021-09-06 14:15:00,409.6,413.4,377.75,410.5,1950,8.023099,633050,17373.5,17100.0
2021-09-06 14:30:00,377.75,414.7,376.5,377.3,1050,8.518877,73100,17377.2,17150.0
2021-09-06 14:45:00,409.05,412.0,368.35,380.0,5100,8.105098,73100,17386.2,17150.0
2021-09-06 15:00:00,380.0,382.0,374.25,374.6,1350,8.411201,73200,17375.5999,17150.0
2021-09-06 15:15:00,374.6,414.6,374.6,379.0,6800,8.733972,72950,17376.4,17150.0
2021-09-07 09:15:00,382.05,399.95,362.05,381.45,15000,6.359321,619750,17361.4,17100.0
2021-09-07 09:30:00,381.45,392.95,351.3,364.15,7250,7.372846,72550,17381.7,17150.0
2021-09-07 09:45:00,364.15,397.7,364.0,381.0,8250,7.343015,618150,17352.0999,17100.0
2021-09-07 10:00:00,381.0,425.0,360.6,387.05,15000,7.232019,44700,17310.7,17050.0
2021-09-07 10:15:00,387.05,395.95,353.0,393.9,1250,6.652121,44500,17323.5,17050.0
2021-09-07 10:30:00,393.9,393.9,350.55,359.25,11550,7.042591,602200,17330.5,17100.0
2021-09-07 10:45:00,359.25,365.55,351.6,353.65,12850,6.894683,596450,17325.7,17100.0
2021-09-07 11:00:00,353.65,393.0,349.95,355.95,5150,6.817701,592600,17329.2,17100.0
2021-09-07 11:15:00,355.95,390.1,351.9,363.1,14800,6.6087,585550,17339.4,17100.0
2021-09-07 11:30:00,362.8,371.0,360.0,360.0,6250,7.471829,581250,17326.7999,17100.0
2021-09-07 11:45:00,356.25,373.0,356.25,371.9,4950,6.606363,580550,17349.4,17100.0
2021-09-07 12:00:00,371.9,390.6,354.75,361.4,13350,6.782659,70550,17385.5,17150.0
2021-09-07 12:15:00,361.4,380.0,361.4,375.0,1200,6.858357,69100,17400.2,17150.0
2021-09-07 12:30:00,375.0,388.9,350.25,385.0,2300,6.065849,68500,17417.7,17150.0
2021-09-07 12:45:00,385.0,399.7,353.75,387.05,23100,6.553384,67500,17416.4,17150.0
2021-09-07 13:00:00,387.05,395.65,385.55,388.05,550,7.388738,66950,17410.0,17150.0
2021-09-07 13:15:00,388.05,395.8,358.9,393.0,7800,6.304291,67000,17424.9,17150.0
2021-09-07 13:30:00,357.0,393.0,356.0,389.05,9350,6.352697,66800,17420.2999,17150.0
2021-09-07 13:45:00,357.45,394.0,356.45,381.25,4750,7.692328,66600,17399.0999,17150.0
2021-09-07 14:00:00,381.25,391.15,377.05,386.4,600,6.662735,66100,17415.0999,17150.0
2021-09-07 14:15:00,386.4,386.4,374.85,374.85,150,7.405868,66050,17395.0,17150.0
2021-09-07 14:30:00,374.85,399.9,374.85,383.1,3900,7.277695,550850,17356.4,17100.0
2021-09-07 14:45:00,383.1,392.2,347.55,369.3,9800,8.00345,67050,17381.5999,17150.0
2021-09-07 15:00:00,369.3,396.35,362.45,382.45,8100,6.668303,550900,17361.4,17100.0
2021-09-07 15:15:00,382.45,382.65,374.25,380.2,14300,6.880753,548650,17357.0999,17100.0
2021-09-08 09:15:00,387.6,398.8,353.7,370.95,58700,8.20849,552450,17336.9,17100.0
2021-09-08 09:30:00,370.95,383.6,361.35,381.3,18000,6.256663,555150,17367.7,17100.0
2021-09-08 09:45:00,381.3,383.0,365.45,381.75,14000,6.512762,552400,17366.4,17100.0
2021-09-08 10:00:00,381.75,390.85,363.95,369.05,36650,7.857809,539200,17339.0999,17100.0
2021-09-08 10:15:00,369.05,380.1,369.0,379.75,14450,6.502769,531950,17364.4,17100.0
2021-09-08 10:30:00,379.75,389.55,372.05,387.15,5900,6.484295,531900,17372.7,17100.0
2021-09-08 10:45:00,387.15,388.7,380.0,382.0,5500,7.148362,530750,17361.5999,17100.0
2021-09-08 11:00:00,382.0,388.2,381.5,388.2,5050,7.02534,531050,17369.7,17100.0
2021-09-08 11:15:00,388.2,388.2,374.65,380.05,5650,7.162317,531450,17359.4,17100.0
2021-09-08 11:30:00,380.05,380.05,376.35,376.35,1600,7.20241,530950,17354.9,17100.0
2021-09-08 11:45:00,376.35,388.5,376.35,384.6,3150,7.443371,531300,17362.0,17100.0
2021-09-08 12:00:00,384.6,393.0,382.65,383.25,15950,6.993919,531000,17364.7,17100.0
2021-09-08 12:15:00,383.25,385.7,355.65,362.85,55750,8.292121,516050,17327.0,17100.0
2021-09-08 12:30:00,403.65,403.65,372.55,378.75,1200,8.297561,42100,17296.5999,17050.0
2021-09-08 12:45:00,370.0,382.5,370.0,377.0,700,8.716393,41900,17289.2999,17050.0
2021-09-08 13:00:00,398.95,402.65,355.9,392.3,26250,8.278427,1194300,17263.5,17000.0
2021-09-08 13:15:00,360.25,375.0,360.25,372.6,400,7.762033,43050,17295.7999,17050.0
2021-09-08 13:30:00,372.6,374.4,366.0,370.0,250,7.99982,42650,17290.0999,17050.0
2021-09-08 13:45:00,370.0,370.0,364.8,364.8,200,7.779657,42750,17286.5999,17050.0
2021-09-08 14:00:00,364.8,391.75,364.8,391.75,1850,7.034335,42700,17324.7999,17050.0
2021-09-08 14:30:00,391.75,391.75,377.05,382.75,250,7.622398,42400,17309.2999,17050.0
2021-09-08 14:45:00,382.75,394.15,353.75,391.9,800,7.373063,42450,17322.2,17050.0
2021-09-08 15:00:00,355.15,368.5,355.15,365.95,10850,6.493049,510550,17350.4,17100.0
2021-09-08 15:15:00,365.95,382.1,365.95,381.9,17700,6.755763,511200,17366.0,17100.0
2021-09-09 09:15:00,342.9,357.85,339.95,346.0,20150,5.722873,509000,17338.5,17100.0
2021-09-09 09:30:00,346.0,376.55,338.7,366.1,2850,0.0,41650,17323.0,17050.0
2021-09-09 09:45:00,330.25,372.05,329.0,357.45,6350,0.0,41900,17319.4,17050.0
2021-09-09 10:00:00,366.2,366.2,332.45,334.65,6850,5.125785,508500,17330.0,17100.0
2021-09-09 10:15:00,331.75,343.25,329.6,339.1,4800,4.471222,505750,17337.5,17100.0
2021-09-09 10:30:00,339.1,360.1,338.8,357.8,13250,0.0,505650,17366.7,17100.0
2021-09-09 10:45:00,357.8,359.25,351.2,355.4,5800,0.0,505050,17365.0999,17100.0
2021-09-09 11:00:00,355.4,357.5,341.3,346.5,4850,0.0,505100,17349.0,17100.0
2021-09-09 11:15:00,346.5,351.3,341.75,341.75,4400,0.0,505500,17343.7999,17100.0
2021-09-09 11:30:00,341.75,346.7,338.05,344.45,4700,3.579444,507300,17345.0999,17100.0
2021-09-09 11:45:00,344.45,352.8,344.45,352.8,3650,0.0,507550,17357.0999,17100.0
2021-09-09 12:00:00,352.8,352.8,343.3,344.15,2300,0.0,507400,17347.4,17100.0
2021-09-09 12:15:00,344.15,347.85,332.35,332.35,3700,4.35908,507000,17331.2999,17100.0
2021-09-09 12:30:00,332.35,369.25,331.4,359.2,900,0.0,43200,17312.2,17050.0
2021-09-09 12:45:00,359.2,370.0,330.0,330.0,3600,5.226329,505350,17325.0999,17100.0
2021-09-09 13:00:00,330.0,370.0,329.15,361.45,2700,0.0,43100,17318.4,17050.0
2021-09-09 13:15:00,361.45,363.4,325.95,336.75,2750,3.473202,504550,17337.7999,17100.0
2021-09-09 13:30:00,336.75,345.0,333.6,345.0,8000,0.0,504200,17349.5,17100.0
2021-09-09 13:45:00,345.0,350.45,336.95,336.95,7400,0.0,505050,17340.4,17100.0
2021-09-09 14:00:00,337.0,342.45,335.9,337.6,5400,0.0,506800,17343.9,17100.0
2021-09-09 14:15:00,337.6,338.0,328.4,332.0,3900,0.0,507700,17342.2,17100.0
2021-09-09 14:30:00,332.0,332.0,318.0,322.8,11450,0.0,508000,17325.9,17100.0
2021-09-09 14:45:00,322.8,340.9,322.8,331.2,10950,0.0,504600,17338.7999,17100.0
2021-09-09 15:00:00,331.8,360.6,331.8,356.25,41800,0.0,499650,17364.4,17100.0
2021-09-09 15:15:00,356.25,364.05,324.3,364.05,16250,5.940149,497350,17358.0,17100.0
2021-09-13 09:15:00,331.5,372.9,317.95,344.4,13450,5.570733,42150,17309.5999,17050.0
2021-09-13 09:30:00,344.4,351.7,316.4,318.75,5200,6.109126,496600,17329.0,17100.0
2021-09-13 09:45:00,318.75,352.35,318.0,341.0,950,5.504002,42150,17306.4,17050.0
2021-09-13 10:00:00,341.0,363.0,318.3,323.95,12150,6.722656,42250,17280.9,17050.0
2021-09-13 10:15:00,323.95,330.85,323.95,330.85,150,4.332093,42250,17299.4,17050.0
2021-09-13 10:30:00,330.85,332.95,321.05,332.95,300,0.0,42050,17308.0,17050.0
2021-09-13 10:45:00,332.95,351.2,332.95,351.2,1150,5.508808,42450,17317.2999,17050.0
2021-09-13 11:00:00,351.2,351.2,347.15,347.15,50,0.0,42450,17319.2,17050.0
2021-09-13 11:15:00,347.15,347.15,342.7,343.2,150,5.748574,42400,17308.0,17050.0
2021-09-13 11:30:00,343.2,357.25,314.9,321.15,9000,6.71869,498050,17327.7999,17100.0
2021-09-13 11:45:00,318.05,360.0,318.05,356.0,2350,4.657018,41700,17324.7999,17050.0
2021-09-13 12:00:00,319.5,328.25,318.95,322.3,7400,6.602324,497250,17330.0999,17100.0
2021-09-13 12:15:00,322.3,328.1,321.55,323.6,10200,6.549045,492950,17332.0,17100.0
2021-09-13 12:30:00,323.6,336.0,323.0,334.5,11250,5.971918,489800,17347.5999,17100.0
2021-09-13 12:45:00,334.5,354.6,333.6,345.6,28350,5.897719,481750,17359.9,17100.0
2021-09-13 13:00:00,345.55,350.85,340.0,347.9,10850,6.342934,477600,17360.0999,17100.0
2021-09-13 13:15:00,348.0,353.4,343.9,344.0,14950,6.333142,472500,17356.0,17100.0
2021-09-13 13:30:00,344.05,349.1,336.7,339.55,14950,6.712373,465950,17348.7999,17100.0
2021-09-13 13:45:00,339.55,352.5,339.55,352.25,7700,6.694832,461500,17362.9,17100.0
2021-09-13 14:00:00,352.65,359.6,347.1,353.75,14400,6.911078,457750,17363.2,17100.0
2021-09-13 14:15:00,353.75,357.65,348.8,353.25,4400,7.04522,456550,17361.7999,17100.0
2021-09-13 14:30:00,353.25,365.0,339.2,339.85,12500,7.500377,453500,17343.2999,17100.0
2021-09-13 14:45:00,339.85,347.6,330.75,336.05,9350,7.493057,450400,17339.0999,17100.0
2021-09-13 15:00:00,336.05,346.75,336.05,338.9,6700,4.867373,448550,17357.2,17100.0
2021-09-13 15:15:00,338.9,342.4,336.65,339.05,6500,6.38532,447550,17350.7999,17100.0
2021-09-14 09:15:00,329.55,338.0,322.4,338.0,3950,0.0,58600,17415.7,17150.0
2021-09-14 09:30:00,300.6,349.15,300.6,348.6,32100,0.0,57000,17423.7,17150.0
2021-09-14 09:45:00,348.65,349.0,331.6,340.0,800,0.0,56250,17417.2999,17150.0
2021-09-14 10:00:00,340.0,340.0,334.0,339.85,250,0.0,56350,17417.5999,17150.0
2021-09-14 10:15:00,339.85,346.35,306.5,311.2,2400,5.854599,713550,17427.5999,17200.0
2021-09-14 10:30:00,311.2,314.25,305.5,306.9,24350,5.205105,720950,17426.2999,17200.0
2021-09-14 10:45:00,306.9,348.35,304.55,309.9,10550,5.414711,719000,17428.5999,17200.0
2021-09-14 11:00:00,309.9,311.75,307.4,308.9,8950,5.43024,715450,17427.5,17200.0
2021-09-14 11:15:00,306.4,346.1,306.4,340.4,1050,0.0,55650,17416.2999,17150.0
2021-09-14 11:30:00,340.4,340.4,329.0,331.3,700,0.0,55700,17412.2,17150.0
2021-09-14 11:45:00,331.3,339.65,331.3,339.65,250,0.0,55450,17421.4,17150.0
2021-09-14 12:00:00,339.65,339.65,331.9,331.9,300,0.0,55500,17413.5,17150.0
2021-09-14 12:15:00,331.9,336.6,331.9,336.6,300,0.0,55450,17417.9,17150.0
2021-09-14 12:30:00,336.6,340.6,331.55,331.55,250,0.0,55300,17412.5999,17150.0
2021-09-14 12:45:00,331.55,334.55,317.5,323.3,950,4.509041,55350,17396.2999,17150.0
2021-09-14 13:00:00,323.3,351.5,307.8,317.3,2150,5.4003,55450,17387.2999,17150.0
2021-09-14 13:15:00,317.3,328.0,317.3,328.0,1550,4.411748,55300,17401.4,17150.0
2021-09-14 13:30:00,328.0,328.0,320.5,320.5,750,3.47363,56250,17394.9,17150.0
2021-09-14 13:45:00,316.1,348.2,310.0,312.75,650,5.723863,56200,17381.0999,17150.0
2021-09-14 14:00:00,312.75,323.1,312.75,320.0,450,5.015161,55700,17391.7999,17150.0
2021-09-14 14:15:00,320.0,321.3,312.75,312.75,600,5.252293,55650,17383.4,17150.0
2021-09-14 14:30:00,312.75,348.5,307.95,312.95,5150,5.643999,56000,17381.9,17150.0
2021-09-14 14:45:00,312.95,316.95,312.6,314.45,450,6.708409,56250,17377.0,17150.0
2021-09-14 15:00:00,344.0,348.5,306.65,346.0,1050,0.0,430750,17374.2,17100.0
2021-09-14 15:15:00,307.7,310.55,307.7,308.35,1100,3.529381,56500,17383.0,17150.0
2021-09-15 09:15:00,309.0,326.1,308.9,323.0,6150,0.0,57500,17416.2999,17150.0
2021-09-15 09:30:00,323.0,331.0,292.25,327.85,950,0.0,57400,17416.9,17150.0
2021-09-15 09:45:00,292.1,303.6,292.1,303.6,20950,0.0,726550,17437.2999,17200.0
2021-09-15 10:00:00,303.6,314.9,303.05,312.25,32100,0.0,725350,17446.9,17200.0
2021-09-15 10:15:00,312.25,321.0,309.4,319.65,28400,0.0,725800,17457.2999,17200.0
2021-09-15 10:30:00,319.8,323.85,317.6,323.0,13950,0.0,724050,17461.7999,17200.0
2021-09-15 10:45:00,323.0,323.1,308.0,309.85,17850,0.0,722400,17441.5,17200.0
2021-09-15 11:00:00,309.85,318.05,308.0,316.0,17500,0.0,721300,17452.4,17200.0
2021-09-15 11:15:00,316.0,328.35,315.95,328.0,17150,0.0,720550,17464.7999,17200.0
2021-09-15 11:30:00,328.0,331.65,318.65,320.85,12250,0.0,720500,17459.5,17200.0
2021-09-15 11:45:00,320.85,331.8,319.95,326.8,18450,0.0,717250,17469.5999,17200.0
2021-09-15 12:00:00,326.8,329.8,317.25,328.55,33300,0.0,720400,17468.2999,17200.0
2021-09-15 12:15:00,328.55,332.55,290.15,293.1,15600,0.0,60400,17475.7,17250.0
2021-09-15 12:30:00,293.1,334.35,291.0,329.15,4850,0.0,723400,17473.5,17200.0
2021-09-15 12:45:00,329.3,336.7,295.65,301.75,8800,0.0,58800,17483.5,17250.0
2021-09-15 13:00:00,303.45,320.0,301.0,312.1,2250,0.0,57900,17494.0,17250.0
2021-09-15 13:15:00,312.1,315.0,307.15,310.8,1650,6.613288,57500,17491.4,17250.0
2021-09-15 13:30:00,310.8,335.65,310.8,332.5,2050,0.0,56200,17513.5,17250.0
2021-09-15 13:45:00,332.5,339.9,325.2,326.55,2900,5.645165,55200,17501.0999,17250.0
2021-09-15 14:00:00,326.55,347.0,326.55,345.1,4650,5.681255,55050,17520.5,17250.0
2021-09-15 14:15:00,345.1,354.6,309.2,349.7,12250,7.036024,52050,17519.0999,17250.0
2021-09-15 14:30:00,310.95,355.3,310.95,351.05,12050,6.624997,50700,17522.9,17250.0
2021-09-15 14:45:00,351.05,354.25,313.4,316.15,29100,7.777746,1229800,17525.5999,17300.0
2021-09-15 15:00:00,354.75,354.75,341.55,343.55,4350,6.829962,49650,17513.7999,17250.0
2021-09-15 15:15:00,343.55,353.0,310.65,345.1,16500,6.403842,48100,17517.7999,17250.0
2021-09-16 09:15:00,303.8,328.95,303.8,315.45,55100,0.0,1190650,17560.5999,17300.0
2021-09-16 09:30:00,315.45,325.25,311.7,312.35,51600,0.0,1177650,17559.4,17300.0
2021-09-16 09:45:00,312.35,329.8,285.7,325.45,57450,0.0,49100,17520.7999,17250.0
