datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,125.0,130.3,114.75,117.3,112800,14.300329,1643450,16973.0999,16700.0
2021-08-31 09:30:00,117.3,132.0,115.75,129.8,121300,14.25655,1628550,16925.7999,16700.0
2021-08-31 09:45:00,129.8,130.0,118.9,121.8,81800,14.176048,1612800,16949.0999,16700.0
2021-08-31 10:00:00,121.8,124.8,119.2,119.7,32750,14.145845,1619250,16954.7999,16700.0
2021-08-31 10:15:00,119.7,120.0,116.6,117.0,28100,14.147786,1621300,16964.7,16700.0
2021-08-31 10:30:00,117.0,130.1,114.95,127.95,14600,14.324817,110100,16987.7999,16750.0
2021-08-31 10:45:00,127.95,130.0,114.0,117.65,18050,14.125686,1646050,16960.7999,16700.0
2021-08-31 11:00:00,117.65,119.2,113.5,114.3,24750,14.070205,1652350,16969.7999,16700.0
2021-08-31 11:15:00,114.3,117.1,113.9,115.25,45750,14.007252,1646500,16962.4,16700.0
2021-08-31 11:30:00,115.25,116.4,112.45,113.0,26650,14.065406,1651250,16974.2,16700.0
2021-08-31 11:45:00,128.1,128.6,126.5,127.4,2450,14.229058,108000,16983.7,16750.0
2021-08-31 12:00:00,127.4,128.25,125.05,126.35,3800,14.438844,109650,16999.5,16750.0
2021-08-31 12:15:00,126.35,129.0,124.5,124.7,6750,14.534332,108800,17010.9,16750.0
2021-08-31 12:30:00,124.7,127.05,120.7,121.4,9700,14.420208,109550,17016.0,16750.0
2021-08-31 12:45:00,121.4,134.5,118.8,130.8,49000,14.379911,1270200,17032.2999,16800.0
2021-08-31 13:00:00,131.1,132.1,127.65,127.65,124450,14.408009,1276100,17044.7999,16800.0
2021-08-31 13:15:00,127.5,134.0,119.1,120.65,32450,14.357193,109900,17014.7,16750.0
2021-08-31 13:30:00,120.65,137.85,118.9,131.85,38150,14.5099,1298500,17035.9,16800.0
2021-08-31 13:45:00,131.95,132.25,127.8,130.5,69450,14.725199,1305800,17053.0,16800.0
2021-08-31 14:00:00,130.5,136.35,120.15,133.15,43850,14.632467,1319450,17038.2999,16800.0
2021-08-31 14:15:00,133.15,133.15,127.25,129.0,59500,14.771268,1324900,17060.7999,16800.0
2021-08-31 14:30:00,129.0,129.0,122.3,123.95,87900,14.633183,1326450,17070.7,16800.0
2021-08-31 14:45:00,123.8,138.0,121.55,122.1,80450,14.516445,1338750,17070.4,16800.0
2021-08-31 15:00:00,137.95,148.45,131.35,146.7,159000,15.442302,1193250,17142.5999,16900.0
2021-08-31 15:15:00,147.2,148.9,143.55,144.7,199550,15.104148,1200200,17129.9,16900.0
2021-09-01 09:15:00,135.35,157.95,133.65,156.0,123650,16.019982,60900,17188.9,16950.0
2021-09-01 09:30:00,156.0,157.85,139.75,154.55,39900,15.868685,60400,17185.0999,16950.0
2021-09-01 09:45:00,154.55,158.75,152.1,154.2,6150,16.272371,60250,17208.7999,16950.0
2021-09-01 10:00:00,154.2,156.4,149.85,156.4,10750,16.24421,57100,17199.7999,16950.0
2021-09-01 10:15:00,156.4,161.95,140.75,146.6,44550,15.732343,1103150,17151.2999,16900.0
2021-09-01 10:30:00,146.6,149.5,140.75,143.4,59050,15.843147,1091650,17168.4,16900.0
2021-09-01 10:45:00,143.4,155.95,142.25,147.7,311850,15.422295,1222950,17130.0,16900.0
2021-09-01 11:00:00,147.7,150.5,130.35,130.6,96700,15.012193,141250,17112.7999,16850.0
2021-09-01 11:15:00,129.75,143.45,126.25,133.45,46500,14.963087,143150,17099.9,16850.0
2021-09-01 11:30:00,133.45,134.1,129.0,129.75,3850,14.918794,143300,17110.2,16850.0
2021-09-01 11:45:00,129.75,134.2,128.6,132.5,1850,14.697215,142750,17087.7999,16850.0
2021-09-01 12:00:00,134.1,134.1,126.0,129.25,1500,14.770437,143200,17103.2,16850.0
2021-09-01 12:15:00,129.25,133.85,129.25,131.3,4000,14.729816,142850,17093.5999,16850.0
2021-09-01 12:30:00,131.3,133.75,127.8,127.8,3250,14.616257,143050,17099.2,16850.0
2021-09-01 12:45:00,127.8,134.7,120.9,133.25,14550,14.565517,1334650,17129.4,16900.0
2021-09-01 13:00:00,133.25,134.6,118.5,121.0,27700,14.488749,144800,17115.9,16850.0
2021-09-01 13:15:00,121.0,123.0,117.4,121.3,5150,14.358588,143050,17107.0999,16850.0
2021-09-01 13:30:00,121.3,122.75,116.2,118.9,6950,14.400818,140100,17118.2,16850.0
2021-09-01 13:45:00,118.9,132.3,116.15,126.2,34300,14.397984,1312850,17143.7999,16900.0
