datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,16.0,17.55,11.4,13.85,16641975,16.400207,10610775,24664.55,25100.0
2025-07-29 10:15:00,14.0,16.4,12.5,14.45,9537225,16.926375,10974450,24658.6,25100.0
2025-07-29 11:15:00,14.45,15.6,10.25,11.75,6875625,16.574996,5145600,24695.05,25150.0
2025-07-29 12:15:00,11.75,12.55,9.75,10.2,4771650,16.444217,12489450,24734.7,25200.0
2025-07-29 13:15:00,10.25,11.4,7.9,8.85,12936900,15.668713,3765375,24798.35,25250.0
2025-07-29 14:15:00,8.85,10.6,6.2,6.6,10307400,14.440001,3446775,24813.45,25250.0
2025-07-29 15:15:00,6.6,6.85,4.25,4.35,5553600,14.12309,7522425,24830.4,25300.0
2025-07-30 09:15:00,4.55,4.75,2.75,3.15,33830775,16.82872,8110200,24843.05,25300.0
2025-07-30 10:15:00,3.1,4.8,2.95,3.25,13747350,17.117319,8964150,24846.5,25300.0
2025-07-30 11:15:00,3.15,3.6,2.35,2.9,23530950,16.9215,8113725,24851.85,25300.0
2025-07-30 12:15:00,2.9,3.2,2.75,2.75,10673475,17.167554,8169600,24849.55,25300.0
2025-07-30 13:15:00,2.8,2.95,2.45,2.45,11318700,16.835366,8495175,24859.95,25300.0
2025-07-30 14:15:00,2.45,3.15,1.7,2.55,15865875,17.364609,8769300,24858.15,25300.0
2025-07-30 15:15:00,2.5,2.6,1.95,1.95,5675250,17.149545,8476500,24844.55,25300.0
2025-07-31 09:15:00,3.7,3.7,1.5,2.25,31617075,36.078603,10078950,24673.6,25100.0
2025-07-31 10:15:00,2.25,2.35,1.1,1.1,23584950,37.728061,12388575,24747.15,25200.0
2025-07-31 11:15:00,1.1,1.2,0.75,0.8,17556375,39.449462,4186500,24819.35,25250.0
2025-07-31 12:15:00,0.65,0.85,0.55,0.65,21234150,47.737897,3045525,24900.15,25350.0
2025-07-31 13:15:00,0.65,0.7,0.35,0.4,13576275,57.290719,3052350,24924.7,25350.0
2025-07-31 14:15:00,0.4,0.5,0.05,0.05,15121725,0.0,10068975,24762.45,25200.0
2025-07-31 15:15:00,0.05,0.1,0.05,0.05,4185525,0.0,8042550,24765.6,25200.0
2025-08-01 09:15:00,134.05,150.85,122.6,132.15,163200,8.85,2339625,24745.65,25200.0
2025-08-01 10:15:00,133.0,146.6,126.55,140.35,183450,9.01,100875,24710.25,25150.0
2025-08-01 11:15:00,138.1,155.95,131.1,141.0,205650,9.18,875250,24654.05,25100.0
2025-08-01 12:15:00,140.0,150.65,129.0,140.0,208725,9.12,892200,24655.4,25100.0
2025-08-01 13:15:00,141.25,150.9,125.75,135.1,125025,8.99,894300,24651.75,25100.0
2025-08-01 14:15:00,135.5,146.35,125.5,139.4,842475,9.3,5384325,24545.65,25000.0
2025-08-01 15:15:00,139.75,142.9,134.4,138.0,676425,8.9,5584650,24572.15,25000.0
2025-08-04 09:15:00,123.0,151.95,116.35,142.0,326550,9.76,149625,24624.3,25050.0
2025-08-04 10:15:00,125.75,143.0,124.25,137.5,92475,9.69,964950,24664.35,25100.0
2025-08-04 11:15:00,137.95,141.75,116.0,121.05,71700,9.5,115275,24676.8,25150.0
2025-08-04 12:15:00,121.0,136.0,117.4,124.15,33450,9.34,116025,24698.75,25150.0
2025-08-04 13:15:00,124.45,133.55,112.0,130.25,74250,9.31,124875,24719.45,25150.0
2025-08-04 14:15:00,130.25,130.4,111.55,125.7,49125,9.15,122400,24719.25,25150.0
2025-08-04 15:15:00,125.55,128.0,108.5,111.1,73650,9.07,2625750,24726.9,25200.0
2025-08-05 09:15:00,116.95,126.0,104.15,124.05,150300,9.35,174225,24618.75,25050.0
2025-08-05 10:15:00,122.8,124.85,105.9,108.45,65025,9.13,1023375,24635.0,25100.0
2025-08-05 11:15:00,108.45,122.5,104.05,112.75,62475,8.99,1029375,24658.1,25100.0
2025-08-05 12:15:00,111.1,119.8,101.0,102.75,87825,9.0,1032000,24628.8,25100.0
2025-08-05 13:15:00,102.95,117.9,101.75,112.95,33600,9.03,172125,24612.25,25050.0
2025-08-05 14:15:00,112.45,117.35,100.45,110.95,82725,8.83,1049400,24667.5,25100.0
2025-08-05 15:15:00,110.95,110.95,106.15,107.35,72300,8.92,1048875,24649.5,25100.0
2025-08-06 09:15:00,102.25,120.0,101.8,110.25,167550,9.21,170775,24605.4,25050.0
2025-08-06 10:15:00,110.0,120.7,97.65,112.45,1012500,9.26,5811300,24561.1,25000.0
2025-08-06 11:15:00,112.4,116.7,100.35,101.8,390825,9.09,168825,24587.95,25050.0
2025-08-06 12:15:00,101.8,114.95,100.0,105.75,36675,8.87,171375,24618.1,25050.0
2025-08-06 13:15:00,106.15,109.9,93.55,97.6,37875,8.97,166725,24583.8,25050.0
2025-08-06 14:15:00,97.6,112.55,96.2,97.3,563550,9.06,165000,24576.35,25050.0
2025-08-06 15:15:00,111.55,113.35,96.2,108.45,349125,9.02,5955000,24569.6,25000.0
2025-08-07 09:15:00,106.05,109.0,90.2,95.1,343350,9.24,186150,24476.05,24950.0
2025-08-07 10:15:00,96.05,111.0,93.0,105.75,315225,9.31,133050,24411.6,24850.0
2025-08-07 11:15:00,106.0,109.3,93.1,96.75,130050,9.18,1405575,24442.3,24900.0
2025-08-07 12:15:00,96.7,108.45,92.55,103.0,86400,9.33,133125,24403.15,24850.0
2025-08-07 13:15:00,103.0,110.6,91.4,92.0,381225,9.15,1410975,24427.6,24900.0
2025-08-07 14:15:00,92.95,108.65,88.1,94.0,877050,8.99,169650,24592.0,25050.0
2025-08-07 15:15:00,94.75,103.9,87.85,90.9,129450,9.08,1053750,24626.65,25100.0
2025-08-08 09:15:00,110.0,110.0,84.7,98.15,671025,9.42,1423425,24449.3,24900.0
2025-08-08 10:15:00,97.65,107.15,89.0,95.15,287850,9.37,1465500,24441.05,24900.0
2025-08-08 11:15:00,95.7,106.55,91.55,104.95,192600,9.44,145725,24423.05,24850.0
2025-08-08 12:15:00,105.0,105.95,87.9,90.55,159075,9.26,1505175,24435.95,24900.0
2025-08-08 13:15:00,90.35,101.8,86.8,97.7,138375,9.3,145125,24413.05,24850.0
2025-08-08 14:15:00,97.55,105.5,84.7,99.85,181200,9.6,1906725,24349.2,24800.0
2025-08-08 15:15:00,99.8,104.8,98.0,98.15,396900,9.51,1922550,24350.85,24800.0
2025-08-11 09:15:00,99.7,104.25,85.3,94.85,193650,10.15,144375,24410.45,24850.0
2025-08-11 10:15:00,95.25,100.0,80.6,84.4,203325,9.84,1520925,24442.7,24900.0
2025-08-11 11:15:00,83.8,98.4,81.6,84.55,140100,9.82,1530375,24445.6,24900.0
2025-08-11 12:15:00,84.8,94.05,76.7,79.45,109725,9.81,179925,24475.2,24950.0
2025-08-11 13:15:00,81.0,93.2,73.25,74.3,376350,9.28,6616500,24539.45,25000.0
2025-08-11 14:15:00,74.7,85.5,67.05,67.05,876225,8.92,203175,24585.95,25050.0
2025-08-11 15:15:00,67.25,78.4,64.55,76.35,239925,9.11,6622500,24562.15,25000.0
2025-08-12 09:15:00,89.8,89.8,64.35,78.2,468750,9.47,1113675,24662.35,25100.0
2025-08-12 10:15:00,77.55,89.35,69.5,76.4,659775,9.7,6495375,24544.15,25000.0
2025-08-12 11:15:00,75.75,84.95,70.55,80.65,671625,9.69,6563850,24561.75,25000.0
2025-08-12 12:15:00,81.0,82.2,67.4,73.0,74025,9.46,171675,24597.2,25050.0
2025-08-12 13:15:00,71.0,81.9,67.8,73.7,475725,9.6,6567375,24542.65,25000.0
2025-08-12 14:15:00,73.35,83.55,69.75,71.55,533700,9.52,189900,24490.25,24950.0
2025-08-12 15:15:00,73.3,73.7,68.35,69.0,22875,9.46,190500,24485.85,24950.0
2025-08-13 09:15:00,61.5,81.15,61.5,68.75,843300,9.8,183075,24580.5,25050.0
2025-08-13 10:15:00,70.0,83.25,68.15,70.05,334725,9.85,183975,24583.1,25050.0
2025-08-13 11:15:00,69.95,81.45,64.1,64.85,415800,9.61,176700,24578.2,25050.0
2025-08-13 12:15:00,64.85,80.5,64.2,75.5,137175,9.62,171225,24621.75,25050.0
2025-08-13 13:15:00,64.65,77.95,63.7,68.5,141300,9.4,1145925,24658.15,25100.0
2025-08-13 14:15:00,68.55,78.45,64.5,72.25,155775,9.56,180975,24614.75,25050.0
2025-08-13 15:15:00,73.15,74.75,62.0,62.0,44850,9.43,1156125,24630.4,25100.0
2025-08-14 09:15:00,61.75,71.65,56.65,61.1,426375,9.7,1190250,24629.4,25100.0
2025-08-14 10:15:00,61.35,67.4,60.15,62.65,201900,9.58,1190025,24646.5,25100.0
2025-08-14 11:15:00,63.15,68.4,56.75,57.5,166275,9.49,1213275,24629.7,25100.0
2025-08-14 12:15:00,57.4,63.8,56.65,61.4,151875,9.4,1207500,24652.3,25100.0
2025-08-14 13:15:00,61.3,62.7,56.0,57.0,184350,9.37,1246650,24637.7,25100.0
2025-08-14 14:15:00,57.2,66.65,54.5,56.35,365925,9.46,1298550,24630.3,25100.0
2025-08-14 15:15:00,56.3,66.55,55.7,65.25,90750,9.52,226875,24616.05,25050.0
2025-08-18 09:15:00,49.95,68.95,46.7,53.25,1014975,10.89,198375,24988.1,25450.0
2025-08-18 10:15:00,53.0,59.8,47.7,54.15,425100,10.7,1199100,24957.25,25400.0
2025-08-18 11:15:00,53.85,56.85,46.3,54.05,551325,10.47,1733025,24873.65,25300.0
2025-08-18 12:15:00,44.6,56.45,43.45,46.05,426000,10.23,1247925,24947.85,25400.0
2025-08-18 13:15:00,46.35,54.8,43.25,45.6,233925,10.5,1253325,24930.6,25400.0
2025-08-18 14:15:00,45.75,55.3,43.1,53.2,360825,10.55,2159025,24870.15,25300.0
2025-08-18 15:15:00,44.25,56.8,44.1,45.5,195675,10.51,294750,24884.05,25350.0
2025-08-19 09:15:00,43.95,44.0,31.3,36.6,654150,9.53,273600,24921.9,25350.0
2025-08-19 10:15:00,36.5,37.0,27.6,29.55,320550,9.42,1443375,24935.25,25400.0
2025-08-19 11:15:00,29.55,34.9,27.7,34.8,736725,9.34,1428225,24973.5,25400.0
2025-08-19 12:15:00,34.8,34.95,27.1,29.2,579000,9.41,401325,24986.25,25450.0
2025-08-19 13:15:00,29.15,35.2,26.65,30.4,650100,9.52,1545975,24938.9,25400.0
2025-08-19 14:15:00,30.55,35.35,25.5,25.65,727200,9.22,403500,24975.6,25450.0
2025-08-19 15:15:00,26.1,26.8,25.75,26.6,182775,9.13,403725,24989.7,25450.0
2025-08-20 09:15:00,30.0,30.0,19.95,23.6,1925625,9.18,324225,24995.5,25450.0
2025-08-20 10:15:00,23.35,27.35,21.1,22.3,1005225,9.31,5879025,25028.05,25500.0
