datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,176.95,213.7,148.75,166.05,12967950,17.681992,1874850,23770.4,23850.0
2025-03-25 10:15:00,168.7,201.4,143.65,157.0,23016600,14.962295,3589275,23701.1,23800.0
2025-03-25 11:15:00,157.0,174.2,133.95,157.35,14375400,14.405783,3216075,23693.15,23800.0
2025-03-25 12:15:00,157.15,173.55,116.7,154.15,10203825,12.300587,3128925,23676.0,23800.0
2025-03-25 13:15:00,123.85,165.2,122.25,150.0,8505975,13.184862,1033800,23739.9,23850.0
2025-03-25 14:15:00,150.05,155.0,111.9,124.5,12234825,12.418741,2686125,23670.3,23750.0
2025-03-25 15:15:00,123.6,147.7,117.6,124.45,4717275,11.060096,5263200,23605.95,23700.0
2025-03-26 09:15:00,154.35,176.4,107.85,143.15,39358500,13.388412,3302625,23679.15,23800.0
2025-03-26 10:15:00,112.85,157.75,102.35,128.0,20628150,13.969575,2692800,23653.0,23750.0
2025-03-26 11:15:00,128.95,147.0,107.0,123.55,28429725,13.368496,8227425,23603.75,23700.0
2025-03-26 12:15:00,123.55,152.2,106.4,111.2,27961875,12.757668,4915725,23566.1,23650.0
2025-03-26 13:15:00,111.3,141.6,102.2,114.15,28048050,11.083682,3837900,23550.5,23650.0
2025-03-26 14:15:00,113.05,143.4,96.55,115.6,33170250,11.81699,5387325,23501.45,23600.0
2025-03-26 15:15:00,114.5,130.0,96.8,97.75,6165900,9.796219,2539050,23464.3,23550.0
2025-03-27 09:15:00,120.0,150.8,78.95,99.7,36310125,10.660811,5515050,23600.35,23700.0
2025-03-27 10:15:00,100.95,132.5,69.65,95.4,36139575,0.0,5288325,23602.9,23700.0
2025-03-27 11:15:00,96.35,112.65,83.4,90.2,19519575,0.0,5439975,23600.5,23700.0
2025-03-27 12:15:00,90.0,114.7,90.0,110.0,15991050,0.0,5331675,23586.6,23700.0
2025-03-27 13:15:00,109.55,115.35,88.55,93.0,13623000,22.906006,5322750,23609.1,23700.0
2025-03-27 14:15:00,92.95,115.95,88.55,108.6,19744275,0.0,4161600,23589.25,23700.0
2025-03-27 15:15:00,108.6,110.4,106.4,108.0,2933775,0.0,3160125,23601.05,23700.0
2025-03-28 09:15:00,316.8,338.7,300.0,308.1,16950,13.215215,68325,23524.15,23600.0
2025-03-28 10:15:00,321.25,331.35,296.0,322.0,6300,12.998089,55200,23581.3,23700.0
2025-03-28 11:15:00,322.0,333.0,310.2,317.1,4575,13.144454,54300,23596.45,23700.0
2025-03-28 12:15:00,315.65,327.85,285.95,315.2,14850,13.02248,67875,23495.0,23600.0
2025-03-28 13:15:00,315.2,341.05,304.5,324.25,10200,13.482335,66900,23503.3,23600.0
2025-03-28 14:15:00,324.25,350.75,302.2,330.75,9825,13.328312,7800,23530.25,23650.0
2025-03-28 15:15:00,330.75,330.75,300.35,304.8,7575,12.660962,71400,23495.15,23600.0
2025-04-01 09:15:00,315.0,336.9,291.25,304.9,48825,13.294623,4575,23459.3,23550.0
2025-04-01 10:15:00,304.9,319.0,276.65,298.75,78150,12.930435,13350,23246.65,23350.0
2025-04-01 11:15:00,298.75,321.5,287.05,300.8,20925,13.265199,58275,23209.9,23300.0
2025-04-01 12:15:00,300.8,323.2,287.0,301.75,16275,13.002143,60750,23192.45,23300.0
2025-04-01 13:15:00,301.75,321.0,282.45,301.8,3825,13.397436,5400,24543.8,24700.0
2025-04-01 14:15:00,301.8,304.2,288.0,289.7,1350,13.073322,5475,23171.6,23250.0
2025-04-01 15:15:00,289.7,321.3,289.7,321.15,2475,13.534022,77400,23179.7,23300.0
2025-04-02 09:15:00,319.25,343.0,293.45,306.0,23700,13.312235,19125,23246.25,23350.0
2025-04-02 10:15:00,306.0,330.0,292.75,313.15,7875,13.529381,74775,23293.75,23400.0
2025-04-02 11:15:00,313.15,333.0,288.35,310.0,14325,13.220573,80850,23283.1,23400.0
2025-04-02 12:15:00,310.0,317.3,291.6,312.2,8475,13.393365,81225,23287.65,23400.0
2025-04-02 13:15:00,312.2,318.1,298.0,313.0,3675,13.428324,81675,23287.65,23400.0
2025-04-02 14:15:00,313.0,331.7,306.65,325.9,5100,13.792825,4650,23330.9,23450.0
