datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,508.05,568.75,476.85,499.65,117910,21.614921,24895,25128.45,24850.0
2026-01-27 10:15:00,513.0,550.55,494.15,495.25,57330,21.396423,16705,25029.4,24750.0
2026-01-27 11:15:00,539.35,550.5,489.75,534.6,88530,22.325867,108485,25120.35,24800.0
2026-01-27 12:15:00,537.0,549.65,490.9,515.0,54730,22.537284,111150,25088.95,24800.0
2026-01-27 13:15:00,515.0,548.0,491.95,510.0,33085,22.506541,16770,25034.55,24750.0
2026-01-27 14:15:00,510.0,551.35,486.4,532.3,78130,22.327224,24570,25170.4,24850.0
2026-01-27 15:15:00,532.0,536.65,470.9,481.25,94120,20.173378,98670,25234.1,24950.0
2026-01-28 09:15:00,452.0,492.6,423.15,447.8,2035605,17.942798,77415,25248.3,24950.0
2026-01-28 10:15:00,447.3,471.8,412.3,427.0,970060,17.552327,181090,25325.35,25050.0
2026-01-28 11:15:00,465.35,473.85,418.55,451.0,622765,17.324905,2602990,25313.8,25000.0
2026-01-28 12:15:00,449.55,464.05,409.45,414.4,364715,16.566528,2608125,25276.25,25000.0
2026-01-28 13:15:00,414.05,453.0,400.0,433.8,226525,16.30795,229515,25208.65,24900.0
2026-01-28 14:15:00,429.5,449.5,389.35,407.5,886665,15.81941,169715,25329.65,25050.0
2026-01-28 15:15:00,408.3,427.75,407.5,411.6,98410,14.925297,151710,25348.05,25050.0
2026-01-29 09:15:00,434.05,443.7,375.45,418.0,754910,16.082077,265785,25211.65,24900.0
2026-01-29 10:15:00,417.7,451.5,383.5,412.1,220480,15.815944,124930,25257.8,24950.0
2026-01-29 11:15:00,415.1,437.65,379.0,384.6,636155,15.135884,2617225,25280.75,25000.0
2026-01-29 12:15:00,385.0,430.25,371.0,412.7,1092585,16.305331,181155,25353.65,25050.0
2026-01-29 13:15:00,413.8,442.5,386.4,418.0,810615,16.171078,979225,25412.9,25100.0
2026-01-29 14:15:00,413.55,438.75,380.0,422.45,546455,17.145845,875420,25407.6,25100.0
2026-01-29 15:15:00,421.45,431.4,418.1,422.0,203385,15.948262,834015,25422.1,25100.0
2026-01-30 09:15:00,420.5,441.05,359.05,408.5,2573415,16.97362,2668965,25314.3,25000.0
2026-01-30 10:15:00,409.2,421.1,374.55,401.55,1418105,17.10031,89505,25255.45,24950.0
2026-01-30 11:15:00,396.95,421.45,369.0,391.0,670605,16.892382,2718495,25294.7,25000.0
2026-01-30 12:15:00,392.0,416.7,377.5,395.0,1409590,17.296833,98475,25247.05,24950.0
2026-01-30 13:15:00,396.0,429.75,373.6,417.35,1141790,19.415637,161070,25352.45,25050.0
2026-01-30 14:15:00,416.55,436.0,360.55,421.8,884455,18.607111,2613780,25319.7,25000.0
2026-01-30 15:15:00,383.85,435.75,370.0,420.5,248950,18.829264,2558920,25315.8,25000.0
2026-02-01 09:15:00,429.95,436.45,367.0,392.0,1301690,23.445716,150735,25350.9,25050.0
2026-02-01 10:15:00,392.4,427.85,361.25,407.0,583245,24.858913,807690,25410.1,25100.0
2026-02-01 11:15:00,406.55,482.7,342.2,356.45,1602640,21.320837,89440,25226.75,24950.0
2026-02-01 12:15:00,395.7,563.7,321.1,386.4,2308085,20.957006,754390,25121.15,24800.0
2026-02-01 13:15:00,385.6,406.35,338.6,371.75,1075620,19.922163,247650,25012.3,24700.0
2026-02-01 14:15:00,373.3,401.8,316.05,343.85,539825,16.797738,56875,24850.15,24550.0
2026-02-01 15:15:00,382.65,384.5,318.0,352.3,490555,15.404898,62855,24768.0,24450.0
2026-02-02 09:15:00,325.05,400.0,302.9,318.3,2240680,20.556284,101205,24826.15,24550.0
2026-02-02 10:15:00,359.55,376.0,303.75,317.15,620750,20.251252,85345,24728.45,24450.0
2026-02-02 11:15:00,316.85,383.05,289.55,341.45,1679600,19.758011,572845,24910.45,24600.0
2026-02-02 12:15:00,339.25,355.8,301.95,322.0,2069600,20.620605,275990,24935.2,24650.0
2026-02-02 13:15:00,322.35,360.2,291.3,317.35,1667835,17.601766,246675,24943.2,24650.0
2026-02-02 14:15:00,318.95,354.3,271.2,286.1,4651920,0.0,1827280,25086.45,24800.0
2026-02-02 15:15:00,284.25,304.1,279.3,289.35,2352935,9.796139,1347515,25079.9,24800.0
2026-02-03 09:15:00,598.0,990.0,241.1,331.95,32125600,25.4128,1843920,25671.0,25350.0
2026-02-03 10:15:00,291.4,357.45,270.5,293.1,6216015,22.772042,4466670,25784.2,25500.0
2026-02-03 11:15:00,294.4,333.25,271.75,294.1,2826980,23.098604,746330,25836.55,25550.0
2026-02-03 12:15:00,292.0,337.4,275.0,294.75,3826680,21.095867,3875495,25790.3,25500.0
2026-02-03 13:15:00,293.1,339.7,264.95,280.9,4010890,24.028645,3337490,25775.15,25500.0
2026-02-03 14:15:00,332.8,360.0,256.0,321.5,1356485,25.965291,1126320,25717.85,25400.0
2026-02-03 15:15:00,271.6,329.1,266.8,326.75,367640,37.335826,974415,25714.8,25400.0
