datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,149.6,171.8,116.65,152.15,1450410,20.189194,204230,25128.45,24850.0
2026-01-27 10:15:00,151.8,159.15,130.5,147.3,1077700,19.956643,232765,25029.4,24750.0
2026-01-27 11:15:00,133.65,154.95,127.75,132.3,873990,19.765384,850135,25120.35,24800.0
2026-01-27 12:15:00,132.55,153.0,129.35,144.5,873275,20.032862,974025,25088.95,24800.0
2026-01-27 13:15:00,144.5,148.1,125.4,136.0,719550,19.329128,238225,25034.55,24750.0
2026-01-27 14:15:00,135.5,140.75,98.4,99.25,1151995,17.108974,294645,25170.4,24850.0
2026-01-27 15:15:00,99.4,112.45,96.2,106.3,751465,16.810803,381485,25234.1,24950.0
2026-01-28 09:15:00,110.5,127.4,101.7,117.8,15796625,19.025692,833365,25248.3,24950.0
2026-01-28 10:15:00,119.5,125.45,101.55,112.8,8650200,17.993772,1084395,25325.35,25050.0
2026-01-28 11:15:00,100.5,110.8,91.5,96.55,7770620,17.590285,6750575,25313.8,25000.0
2026-01-28 12:15:00,96.8,109.45,87.5,97.95,7108660,16.841775,6502600,25276.25,25000.0
2026-01-28 13:15:00,97.8,107.9,85.5,94.85,8334235,17.475779,2164630,25208.65,24900.0
2026-01-28 14:15:00,95.05,107.9,86.3,101.35,6587165,17.297893,999830,25329.65,25050.0
2026-01-28 15:15:00,101.7,101.7,89.3,89.65,1108770,16.703491,751075,25348.05,25050.0
2026-01-29 09:15:00,74.0,105.3,70.25,90.45,13527735,18.253759,1924195,25211.65,24900.0
2026-01-29 10:15:00,91.4,101.5,80.9,84.95,7765290,17.62984,1102010,25257.8,24950.0
2026-01-29 11:15:00,84.3,92.2,75.0,86.7,5150145,17.121788,7001215,25280.75,25000.0
2026-01-29 12:15:00,86.35,90.2,69.3,76.45,7176520,16.71024,1520805,25353.65,25050.0
2026-01-29 13:15:00,76.2,85.25,71.05,75.0,5699915,16.823045,3897920,25412.9,25100.0
2026-01-29 14:15:00,74.9,83.25,66.5,73.3,4972760,16.568814,3489330,25407.6,25100.0
2026-01-29 15:15:00,73.35,73.65,70.35,71.25,2257970,16.73441,3243565,25422.1,25100.0
2026-01-30 09:15:00,74.85,99.7,69.05,81.35,31467735,18.992455,8668400,25314.3,25000.0
2026-01-30 10:15:00,81.2,93.95,76.1,86.95,22335560,19.480034,1640080,25255.45,24950.0
2026-01-30 11:15:00,87.7,97.8,79.75,90.35,14554670,19.586497,8034845,25294.7,25000.0
2026-01-30 12:15:00,90.0,95.9,81.4,91.2,19305325,19.872814,1501630,25247.05,24950.0
2026-01-30 13:15:00,91.7,108.55,85.75,89.45,16534830,19.85157,1749215,25352.45,25050.0
2026-01-30 14:15:00,89.2,103.75,72.2,74.85,19497270,18.814682,8096855,25319.7,25000.0
2026-01-30 15:15:00,86.75,88.95,67.0,69.3,5600855,18.071016,7173595,25315.8,25000.0
2026-02-01 09:15:00,69.85,97.5,65.55,84.25,22093305,24.925802,1947985,25350.9,25050.0
2026-02-01 10:15:00,83.25,98.55,73.2,85.0,11534640,25.552122,4990180,25410.1,25100.0
2026-02-01 11:15:00,84.65,100.85,39.4,64.5,53490515,21.470587,1582685,25226.75,24950.0
2026-02-01 12:15:00,55.25,163.55,48.3,73.0,71191445,24.856286,5262205,25121.15,24800.0
2026-02-01 13:15:00,71.9,87.8,64.05,72.2,32068660,24.691545,4683835,25012.3,24700.0
2026-02-01 14:15:00,71.9,87.3,53.2,64.15,34675030,23.250223,1715545,24850.15,24550.0
2026-02-01 15:15:00,54.3,78.8,54.1,68.05,20757425,24.754612,1294865,24768.0,24450.0
2026-02-02 09:15:00,68.85,81.2,40.55,51.3,55824275,24.796853,3202290,24826.15,24550.0
2026-02-02 10:15:00,42.35,53.95,34.95,43.35,39869830,23.60274,3372655,24728.45,24450.0
2026-02-02 11:15:00,43.5,43.5,24.5,32.0,41735070,22.542575,9541415,24910.45,24600.0
2026-02-02 12:15:00,32.7,40.25,28.9,34.1,32849440,22.219978,5197400,24935.2,24650.0
2026-02-02 13:15:00,33.75,36.1,21.3,25.3,44597540,20.592594,5011370,24943.2,24650.0
2026-02-02 14:15:00,25.05,30.25,15.85,21.9,49226580,19.51577,13331760,25086.45,24800.0
2026-02-02 15:15:00,22.6,22.6,17.3,19.2,18998200,18.491074,11904880,25079.9,24800.0
2026-02-03 09:15:00,22.55,121.25,8.0,15.0,116921870,30.137378,4827680,25671.0,25350.0
2026-02-03 10:15:00,20.75,26.4,10.2,12.45,81868735,27.370214,18981755,25784.2,25500.0
2026-02-03 11:15:00,12.2,13.8,7.0,8.05,55750890,25.819334,5974735,25836.55,25550.0
2026-02-03 12:15:00,8.05,11.05,5.1,7.05,78079300,26.849879,17906850,25790.3,25500.0
2026-02-03 13:15:00,7.15,7.8,1.85,2.05,92035905,21.365424,14405560,25775.15,25500.0
2026-02-03 14:15:00,1.7,3.15,0.1,0.1,69670835,17.667904,6306950,25717.85,25400.0
2026-02-03 15:15:00,0.2,0.2,0.05,0.05,4208360,16.783323,4591730,25714.8,25400.0
