datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,486.25,568.7,474.2,518.75,229575,23.981169,215850,24351.55,23850.0
2025-04-29 10:15:00,518.75,545.15,467.25,504.9,70875,0.0,214575,24356.05,23850.0
2025-04-29 11:15:00,504.9,532.25,474.6,526.0,99825,19.193137,345000,24316.6,23800.0
2025-04-29 12:15:00,526.0,531.0,467.15,495.0,26550,0.0,203025,24356.85,23850.0
2025-04-29 13:15:00,495.0,520.7,463.0,511.4,14325,0.0,200100,24365.95,23850.0
2025-04-29 14:15:00,511.4,518.55,472.0,472.0,9600,0.0,196875,24326.45,23850.0
2025-04-29 15:15:00,522.0,526.8,468.0,477.0,24600,0.0,191250,24325.45,23850.0
2025-04-30 09:15:00,480.05,527.65,451.55,496.0,180450,0.0,156150,24353.35,23850.0
2025-04-30 10:15:00,497.0,537.95,463.55,481.85,42675,40.951662,148200,24329.65,23850.0
2025-04-30 11:15:00,481.85,541.2,481.85,507.75,13500,74.813254,143325,24344.75,23850.0
2025-04-30 12:15:00,507.75,513.55,488.95,496.1,7800,86.343154,139800,24334.5,23850.0
2025-04-30 13:15:00,496.1,504.85,492.3,502.4,4350,117.59744,137775,24340.65,23850.0
2025-04-30 14:15:00,502.4,544.0,460.75,516.35,66000,0.0,108000,24349.4,23850.0
2025-04-30 15:15:00,512.6,593.55,505.0,585.3,16800,0.0,137325,24243.45,23750.0
2025-05-02 09:15:00,860.85,885.0,819.55,841.65,137625,16.40218,696075,24581.95,24100.0
2025-05-02 10:15:00,841.65,874.5,811.95,832.4,101475,15.243551,227775,24422.9,23900.0
2025-05-02 11:15:00,832.4,903.35,817.1,840.0,2775,15.487927,339600,24315.0,23800.0
2025-05-02 12:15:00,840.0,840.0,785.0,830.6,4500,15.600588,337350,24297.0,23800.0
2025-05-02 13:15:00,830.6,832.7,792.0,806.3,6675,14.70122,225075,24390.55,23900.0
2025-05-02 14:15:00,790.45,843.9,785.5,818.5,8550,14.360175,15300,24367.15,23850.0
2025-05-02 15:15:00,854.4,854.4,780.65,824.25,1950,14.832416,339525,24313.65,23800.0
2025-05-05 09:15:00,779.05,831.5,769.0,801.1,86025,16.303528,3101925,24479.1,24000.0
2025-05-05 10:15:00,800.3,840.35,784.7,793.35,87900,15.679549,3108375,24486.2,24000.0
2025-05-05 11:15:00,793.5,834.6,785.05,806.0,34650,15.872993,13200,24449.6,23950.0
2025-05-05 12:15:00,806.0,806.0,770.05,798.0,225,15.506615,13200,24451.05,23950.0
2025-05-05 13:15:00,798.0,798.0,771.25,780.05,30150,15.299685,3096975,24480.4,24000.0
2025-05-05 14:15:00,780.05,821.7,768.0,796.85,19800,15.675789,13050,24448.3,23950.0
2025-05-05 15:15:00,796.85,821.3,796.85,815.0,1650,16.032306,13575,24459.5,23950.0
2025-05-06 09:15:00,775.2,807.45,771.5,793.0,38250,15.988353,210600,24394.45,23900.0
2025-05-06 10:15:00,793.0,794.45,774.0,786.5,2550,15.687881,210525,24387.95,23900.0
2025-05-06 11:15:00,786.5,786.5,762.5,779.45,3150,15.424759,209625,24392.2,23900.0
2025-05-06 12:15:00,779.45,783.05,773.05,774.5,675,15.315951,209550,24388.95,23900.0
2025-05-06 13:15:00,774.5,782.5,771.0,779.6,900,15.740899,210000,24385.55,23900.0
2025-05-06 14:15:00,779.6,780.45,762.35,769.9,1275,14.900168,209850,24387.65,23900.0
2025-05-06 15:15:00,769.9,811.7,769.9,799.3,75,15.792689,15225,24362.2,23850.0
2025-05-07 09:15:00,787.95,856.6,766.95,820.5,6300,17.420486,332400,24304.1,23800.0
2025-05-07 10:15:00,820.5,820.5,777.45,778.9,450,15.684267,10800,24372.6,23850.0
2025-05-07 11:15:00,778.9,805.35,748.0,763.45,6525,15.744199,208575,24374.85,23850.0
2025-05-07 12:15:00,763.45,782.0,752.75,772.95,2550,16.071497,207225,12178.05,11925.0
2025-05-07 13:15:00,772.95,828.1,761.6,788.0,975,15.941123,207000,24406.9,23900.0
2025-05-07 14:15:00,788.0,792.15,766.6,772.55,2025,15.016718,206025,24407.05,23900.0
2025-05-07 15:15:00,772.55,775.9,768.0,772.15,525,14.748802,204975,24409.3,23900.0
2025-05-08 09:15:00,788.9,788.9,743.5,750.1,7350,15.02919,204600,24391.55,23900.0
2025-05-08 10:15:00,750.1,763.75,748.5,763.0,675,15.186951,204525,24405.2,23900.0
2025-05-08 11:15:00,763.0,769.0,762.95,767.0,975,15.660933,204675,24403.4,23900.0
2025-05-08 12:15:00,767.0,768.7,761.6,761.6,1875,16.074618,204975,24385.95,23900.0
2025-05-08 13:15:00,761.6,813.15,745.0,790.5,3825,16.391921,327225,24316.95,23800.0
2025-05-08 14:15:00,790.5,821.0,738.05,772.0,16350,15.738962,326925,24309.15,23800.0
2025-05-08 15:15:00,772.0,854.0,763.25,801.05,5775,16.97254,13725,24154.1,23650.0
2025-05-09 09:15:00,765.0,852.25,762.05,797.0,49800,18.63509,17775,24060.65,23550.0
2025-05-09 10:15:00,797.0,858.0,786.0,821.0,26550,19.115893,1207800,24012.85,23500.0
2025-05-09 11:15:00,819.05,850.0,777.8,823.15,9900,18.8544,1203825,24022.75,23500.0
2025-05-09 12:15:00,823.15,833.95,799.1,801.8,34275,18.274594,1206300,24009.25,23500.0
2025-05-09 13:15:00,801.8,818.7,780.0,801.6,40800,18.463788,1211775,24005.05,23500.0
2025-05-09 14:15:00,801.6,828.45,781.0,803.25,38400,18.764096,1208175,24000.55,23500.0
2025-05-09 15:15:00,803.25,819.95,773.7,799.65,13050,18.838116,18000,24038.65,23550.0
2025-05-12 09:15:00,611.0,765.75,600.0,715.0,385875,15.891323,1122300,24682.65,24200.0
2025-05-12 10:15:00,715.0,760.95,709.45,744.45,52050,16.772668,1108575,24702.85,24200.0
2025-05-12 11:15:00,744.45,771.4,712.4,748.65,41175,16.336993,1109400,24721.3,24200.0
2025-05-12 12:15:00,748.65,766.3,694.9,732.9,81300,16.680332,925950,24789.15,24300.0
2025-05-12 13:15:00,732.9,779.85,732.9,763.7,15450,17.282152,104100,24866.2,24350.0
2025-05-12 14:15:00,730.75,806.0,730.75,768.55,118875,17.946176,928200,24907.45,24400.0
2025-05-12 15:15:00,768.55,792.55,729.75,789.25,17775,18.602649,907425,24920.25,24400.0
2025-05-13 09:15:00,718.85,793.65,666.3,756.95,52575,17.828559,56850,26340.35,25850.0
2025-05-13 10:15:00,756.95,765.3,680.65,734.15,22650,15.874995,886800,24724.55,24200.0
2025-05-13 11:15:00,734.15,741.15,676.1,731.15,10575,15.690293,884250,26345.95,25850.0
2025-05-13 12:15:00,731.15,769.95,700.0,749.25,17175,17.162404,696675,24633.15,24150.0
2025-05-13 13:15:00,749.25,758.0,719.5,720.45,29625,16.622218,692700,24591.55,24100.0
2025-05-13 14:15:00,720.45,769.6,682.55,689.35,26025,15.339443,687900,24559.45,24050.0
2025-05-13 15:15:00,770.95,770.95,675.5,695.1,3900,15.201361,686250,24592.25,24100.0
2025-05-14 09:15:00,732.05,735.85,640.8,686.65,33375,14.94999,55200,24758.15,24250.0
2025-05-14 10:15:00,686.65,719.0,675.0,690.0,23175,14.610307,856725,24700.95,24200.0
2025-05-14 11:15:00,690.0,702.3,658.45,669.3,44325,14.896585,833625,24677.1,24200.0
2025-05-14 12:15:00,669.3,707.55,610.0,660.0,3975,13.990362,46800,24636.05,24150.0
2025-05-14 13:15:00,660.0,709.5,660.0,682.5,1875,14.02129,673050,24615.0,24100.0
2025-05-14 14:15:00,682.5,701.45,629.15,664.15,2100,13.920629,47025,24669.55,24150.0
2025-05-14 15:15:00,664.15,685.4,644.7,659.5,10125,13.831863,832425,24685.75,24200.0
2025-05-15 09:15:00,716.65,746.5,670.0,718.25,67650,17.000879,2563125,24561.7,24050.0
2025-05-15 10:15:00,718.25,741.0,597.45,706.5,12375,16.223459,663150,24617.25,24100.0
2025-05-15 11:15:00,706.5,732.5,674.6,678.5,4650,16.201101,827700,26122.9,25600.0
2025-05-15 12:15:00,670.75,720.0,624.65,653.5,41775,13.983472,933075,24886.3,24400.0
2025-05-15 13:15:00,653.5,716.0,615.0,658.5,346200,13.951212,1298025,25091.0,24600.0
2025-05-15 14:15:00,659.75,700.15,615.15,648.0,99225,11.253442,79350,25056.4,24550.0
2025-05-15 15:15:00,633.6,647.65,633.6,644.75,9225,13.34516,73275,25035.3,24550.0
2025-05-16 09:15:00,702.0,717.95,626.7,655.95,262425,13.705521,3260400,25005.15,24500.0
2025-05-16 10:15:00,657.1,694.0,633.85,640.0,69450,14.389246,3256275,24975.45,24500.0
2025-05-16 11:15:00,640.0,686.3,630.0,630.0,84300,13.617703,3244050,24976.05,24500.0
2025-05-16 12:15:00,630.0,678.75,626.0,666.3,71475,14.545901,3238725,25006.8,24500.0
2025-05-16 13:15:00,666.3,686.4,617.05,667.0,57600,13.769001,3226800,25019.95,24500.0
2025-05-16 14:15:00,667.0,674.4,631.15,672.75,69300,13.996005,3221250,25024.2,24500.0
2025-05-16 15:15:00,673.15,678.0,665.05,673.0,42675,14.762427,3213825,25013.1,24500.0
2025-05-19 09:15:00,647.15,677.1,608.6,637.15,85275,16.341326,72450,25040.85,24550.0
2025-05-19 10:15:00,637.15,680.1,635.0,637.8,33075,16.705895,71475,25027.05,24550.0
2025-05-19 11:15:00,637.8,669.65,628.05,638.8,54525,16.853944,3210075,24987.5,24500.0
2025-05-19 12:15:00,638.8,658.5,627.6,633.0,47475,16.881562,3205875,24980.55,24500.0
2025-05-19 13:15:00,633.0,668.95,609.5,610.0,40500,15.358136,80700,24940.35,24450.0
2025-05-19 14:15:00,610.0,661.35,610.0,655.0,1200,15.845742,749100,24945.65,24450.0
2025-05-19 15:15:00,655.0,655.0,621.1,621.1,75,14.991473,80775,24935.35,24450.0
2025-05-20 09:15:00,625.0,672.35,600.95,634.7,59775,16.975485,747225,24899.4,24400.0
2025-05-20 10:15:00,634.7,670.25,592.15,661.0,25875,17.869807,757500,24920.75,24400.0
2025-05-20 11:15:00,661.0,661.0,616.95,625.2,6225,17.263842,759075,24859.2,24350.0
2025-05-20 12:15:00,625.2,671.35,625.2,638.2,14325,18.178648,618150,24790.7,24300.0
2025-05-20 13:15:00,638.2,676.2,613.6,623.25,13125,17.510364,51525,24738.35,24250.0
2025-05-20 14:15:00,623.25,672.0,621.0,644.05,84750,18.742388,752850,24693.1,24200.0
2025-05-20 15:15:00,644.05,649.2,636.05,648.0,13875,17.622587,751500,24713.85,24200.0
2025-05-21 09:15:00,603.95,662.0,557.35,645.0,20250,18.846603,78525,24869.2,24350.0
2025-05-21 10:15:00,612.35,668.5,595.55,624.45,109575,17.757761,680775,24896.95,24400.0
2025-05-21 11:15:00,624.45,672.1,600.5,607.55,15300,17.368013,58200,24733.45,24250.0
2025-05-21 12:15:00,653.55,653.55,575.0,621.7,13350,17.46328,578400,24800.05,24300.0
2025-05-21 13:15:00,621.7,643.45,563.05,607.3,12225,16.11232,581775,24799.2,24300.0
2025-05-21 14:15:00,607.3,630.0,577.6,600.5,28425,14.416848,581475,24809.4,24300.0
2025-05-21 15:15:00,596.65,604.2,585.1,592.55,11100,14.349794,581175,24800.95,24300.0
2025-05-22 09:15:00,617.0,632.95,531.95,602.85,29850,16.54687,526575,24606.05,24100.0
2025-05-22 10:15:00,602.85,613.55,578.0,591.0,7950,16.355361,527625,24594.6,24100.0
2025-05-22 11:15:00,591.0,647.95,561.75,574.8,11700,16.190943,526725,24572.8,24050.0
2025-05-22 12:15:00,574.8,626.4,574.8,620.7,36750,17.598657,2296575,24539.65,24050.0
2025-05-22 13:15:00,620.7,620.7,588.0,614.05,13575,16.546755,2312700,24529.8,24050.0
2025-05-22 14:15:00,621.0,630.0,541.7,590.5,158775,15.368735,526275,24606.25,24100.0
2025-05-22 15:15:00,590.5,601.9,552.65,561.2,3525,13.613653,44625,24637.0,24150.0
2025-05-23 09:15:00,545.45,616.45,528.35,609.0,141075,17.83992,619575,24818.1,24300.0
