datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,500.15,548.65,461.8,476.05,34550,33.535345,7500,16978.6992,16550.0
2022-01-25 09:30:00,476.05,537.75,464.9,504.3,20550,33.078127,10900,17113.0,16650.0
2022-01-25 09:45:00,460.8,524.0,453.35,501.75,41050,29.623764,93950,17170.75,16700.0
2022-01-25 10:00:00,457.1,544.45,454.5,509.2,62100,31.935535,51700,17073.25,16600.0
2022-01-25 10:15:00,462.95,527.25,450.6,490.1,8050,30.367327,51700,17056.5508,16600.0
2022-01-25 10:30:00,451.35,524.75,451.35,514.5,8500,37.447827,49500,17060.8008,16600.0
2022-01-25 10:45:00,514.5,530.85,463.55,479.0,8550,33.821374,50850,17032.75,16600.0
2022-01-25 11:00:00,451.4,500.0,451.4,468.3,15200,31.787468,10350,17077.4492,16650.0
2022-01-25 11:15:00,515.0,515.0,465.2,493.75,10150,32.010385,10950,17106.4492,16650.0
2022-01-25 11:30:00,494.55,505.35,468.75,473.1,13700,29.862905,12800,17089.75,16650.0
2022-01-25 11:45:00,473.1,507.55,459.9,498.9,1700,32.213827,53300,17062.5996,16600.0
2022-01-25 12:00:00,498.9,506.15,445.95,474.55,3550,33.615712,12850,17079.5996,16650.0
2022-01-25 12:15:00,474.55,487.25,471.15,486.0,4450,31.843781,13300,17099.25,16650.0
2022-01-25 12:30:00,486.0,489.65,458.9,475.1,6500,28.952541,11650,17095.5996,16650.0
2022-01-25 12:45:00,505.0,505.95,439.95,498.3,3650,30.171125,55000,17068.8496,16600.0
2022-01-25 13:00:00,498.3,509.05,453.2,462.9,5650,29.666249,89950,17130.0508,16700.0
2022-01-25 13:15:00,462.9,493.05,446.1,475.0,43200,24.522262,87150,17155.9492,16700.0
2022-01-25 13:30:00,475.0,487.75,455.55,470.55,19900,28.149468,83500,17143.3496,16700.0
2022-01-25 13:45:00,470.55,490.0,446.95,486.35,8600,28.695911,15700,17209.5,16750.0
2022-01-25 14:00:00,486.35,490.85,441.0,475.15,20200,22.806786,14900,17209.1992,16750.0
2022-01-25 14:15:00,475.15,493.3,440.6,473.55,10200,23.867526,14500,17206.0,16750.0
2022-01-25 14:30:00,473.55,491.75,440.35,450.0,27300,24.090383,160050,17230.3496,16800.0
2022-01-25 14:45:00,450.0,501.35,443.4,474.4,29650,27.562507,147500,17249.6992,16800.0
2022-01-25 15:00:00,474.4,507.45,432.5,455.2,14250,23.498725,49600,17287.1992,16850.0
2022-01-25 15:15:00,455.2,492.45,437.45,482.6,24800,23.010589,123650,17267.3008,16800.0
