datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,489.5,502.0,423.0,477.75,8700,23.148626,179250,14172.7,13700.0
2021-01-27 09:30:00,492.9,492.9,432.45,461.6,4800,34.868446,179925,14150.5,13700.0
2021-01-27 09:45:00,461.6,461.6,434.3,436.95,6750,29.026435,181575,14129.3999,13700.0
2021-01-27 10:00:00,431.5,460.9,431.5,457.35,1200,0.0,178200,14159.7,13700.0
2021-01-27 10:15:00,457.35,457.35,433.1,443.0,1350,36.919789,177525,14129.1,13700.0
2021-01-27 10:30:00,440.05,451.15,440.05,442.4,3375,39.0567,178800,14126.0,13700.0
2021-01-27 10:45:00,437.35,440.85,437.35,440.85,300,38.591274,177225,14125.1,13700.0
2021-01-27 11:00:00,439.45,457.15,435.8,457.15,525,35.492698,176925,14146.2999,13700.0
2021-01-27 11:15:00,457.15,478.95,452.55,473.3,3675,41.267683,177825,14157.5,13700.0
2021-01-27 11:30:00,473.3,521.05,454.9,465.95,1650,38.521452,9375,14103.2,13650.0
2021-01-27 11:45:00,465.95,465.95,465.05,465.05,75,37.408001,9375,14103.5,13650.0
2021-01-27 12:15:00,465.05,472.9,459.95,472.9,525,41.874742,9375,14107.6,13650.0
2021-01-27 12:30:00,472.9,499.5,448.0,493.85,225,46.520374,129450,14074.8999,13600.0
2021-01-27 12:45:00,498.1,498.1,481.65,481.65,525,44.097442,129525,14065.1,13600.0
2021-01-27 13:00:00,493.8,493.8,476.0,486.0,7875,44.32095,131175,14069.8999,13600.0
2021-01-27 13:15:00,486.0,492.2,472.7,482.0,600,46.79129,129075,14062.7,13600.0
2021-01-27 13:30:00,482.0,482.0,440.6,440.6,2325,38.569784,128775,14028.0,13600.0
2021-01-27 13:45:00,440.6,460.85,440.6,460.85,150,48.458195,128775,14037.3999,13600.0
2021-01-27 14:15:00,492.3,495.05,460.7,470.0,10275,33.373694,538875,13963.5,13500.0
2021-01-27 14:30:00,470.0,475.25,439.7,448.85,21375,36.951452,539175,13939.3999,13500.0
2021-01-27 14:45:00,448.85,474.8,395.0,444.6,3075,30.626123,3525,13988.7999,13550.0
2021-01-27 15:00:00,490.0,490.0,475.0,483.0,8325,47.464866,529950,13965.7999,13500.0
2021-01-27 15:15:00,430.7,494.0,430.7,481.8,19275,46.132009,531900,13966.3999,13500.0
2021-01-28 09:15:00,444.0,453.05,416.3,444.2,2700,84.966995,60675,13832.8999,13400.0
2021-01-28 09:30:00,444.2,463.6,443.95,463.6,375,0.0,61500,13870.3999,13400.0
2021-01-28 09:45:00,486.6,486.6,446.4,446.55,1125,75.175569,61275,13841.2,13400.0
2021-01-28 10:00:00,446.55,477.0,446.55,472.15,300,82.133184,60825,13866.2999,13400.0
2021-01-28 10:15:00,482.1,482.1,442.9,447.2,1650,93.671709,60300,13835.8999,13400.0
2021-01-28 10:30:00,436.25,438.35,436.0,437.95,225,88.062779,60075,13829.3999,13400.0
2021-01-28 10:45:00,425.15,457.1,425.15,457.1,150,0.0,59025,13856.8999,13400.0
